109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.01,1.01,1.01,1.01,78000,78780,-0.23,1
109/01/31,0.96,1.00,0.96,1.00,26000,25360,-0.01,2
109/02/03,0.89,1.02,0.89,1.02,150000,138200,+0.02,4
109/02/04,1.05,1.21,1.05,1.15,68000,75730,+0.13,6
109/02/05,1.13,1.13,1.07,1.07,37000,41300,-0.08,4
109/02/06,1.14,1.17,1.11,1.11,43000,49740,+0.04,6
109/02/07,1.08,1.09,1.06,1.06,78000,83780,-0.05,7
109/02/10,1.03,1.10,1.03,1.07,190000,202080,+0.01,13
109/02/11,1.07,1.11,1.07,1.11,196000,213560,+0.04,15
109/02/12,1.20,1.27,1.20,1.27,506000,629720,+0.16,31
109/02/13,1.27,1.30,1.25,1.29,748000,957750,+0.02,33
109/02/14,1.26,1.31,1.22,1.25,334000,421560,-0.04,19
109/02/17,1.23,1.24,1.20,1.24,142000,175040,-0.01,4
109/02/18,1.18,1.18,1.15,1.16,221000,256360,-0.08,5
109/02/19,1.20,1.20,1.17,1.20,120000,142960,+0.04,8
109/02/20,1.21,1.24,1.21,1.24,938000,1161790,+0.04,17
109/02/21,1.25,1.33,1.24,1.33,1183000,1490760,+0.09,33
109/02/24,1.30,1.47,1.30,1.35,464000,648990,+0.02,37
109/02/25,1.23,1.31,1.20,1.29,199000,252340,-0.06,16
109/02/26,1.24,1.30,1.24,1.29,457000,587110,0.00,14
109/02/27,1.30,1.31,1.06,1.06,471000,598540,-0.23,21
109/03/02,1.00,1.04,1.00,1.04,126000,127400,-0.02,7
109/03/03,1.16,1.32,1.16,1.17,170000,211510,+0.13,22
109/03/04,1.15,1.26,1.15,1.23,187000,225370,+0.06,16
109/03/05,1.39,1.49,1.37,1.42,478000,682820,+0.19,41
109/03/06,1.41,1.42,1.32,1.32,187000,256720,-0.10,50
109/03/09,1.25,1.25,0.96,0.96,115000,132870,-0.36,17
109/03/10,1.03,1.04,1.01,1.01,86000,88140,+0.05,7
