109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.98,0.99,0.98,0.99,108000,106820,+0.06,4
109/09/04,0.87,0.90,0.87,0.90,108000,96840,-0.09,3
109/09/07,0.90,0.90,0.77,0.77,60000,47760,-0.13,2
109/09/08,0.76,0.86,0.76,0.86,353000,279440,+0.09,8
109/09/09,0.80,0.88,0.77,0.88,440000,359360,+0.02,12
109/09/10,0.87,0.90,0.86,0.90,326000,287150,+0.02,9
109/09/11,0.82,0.97,0.82,0.97,670000,606620,+0.07,20
109/09/14,0.93,1.15,0.93,1.01,510000,497700,+0.04,25
109/09/15,0.99,1.03,0.99,1.02,60000,60760,+0.01,10
109/09/16,1.11,1.13,1.10,1.10,24000,26810,+0.08,4
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.02,1.02,1.02,1.02,2000,2040,-0.17,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
109/09/25,0.88,0.88,0.88,0.88,10000,8800,-0.07,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.93,0.96,0.93,0.96,34000,32020,+0.11,5
109/09/30,0.92,0.95,0.92,0.95,31000,28550,-0.01,8
109/10/05,0.97,0.97,0.97,0.97,7000,6790,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.06,1.06,1.06,1.06,15000,15900,+0.08,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.87,0.87,0.87,0.87,11000,9570,-0.02,1
109/10/28,0.90,0.90,0.90,0.90,11000,9900,+0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.69,0.78,0.69,0.78,223000,168890,+0.13,8
109/11/04,0.77,0.80,0.77,0.80,235000,187520,+0.02,8
109/11/05,0.78,0.78,0.78,0.78,12000,9360,-0.02,1
109/11/06,0.78,0.80,0.78,0.80,121000,96030,+0.02,5
109/11/09,0.78,0.87,0.78,0.87,525000,433260,+0.07,16
109/11/10,0.83,0.89,0.81,0.86,299000,257530,-0.01,17
109/11/11,0.83,0.85,0.82,0.85,214000,178360,-0.01,7
109/11/12,0.83,0.83,0.81,0.81,121000,99100,-0.04,7
109/11/13,0.79,0.82,0.79,0.82,123000,99750,+0.01,3
109/11/16,0.86,0.86,0.86,0.86,61000,52460,+0.04,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.80,0.80,0.80,0.80,100000,80000,0.00,1
109/11/23,0.81,0.81,0.81,0.81,100000,81000,+0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.80,0.81,0.80,0.81,42000,33720,+0.06,2
109/11/27,0.81,0.83,0.76,0.76,87000,71170,-0.05,8
109/11/30,0.84,0.84,0.83,0.83,25000,20850,+0.07,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.87,0.90,0.87,0.90,50000,44200,+0.03,3
