108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.40,2.40,2.40,2.40,27000,64800,-0.01,2
108/12/30,2.46,3.33,2.46,3.33,536000,1527010,+0.93,32
108/12/31,3.61,4.33,3.54,3.79,620000,2485070,+0.46,55
109/01/02,4.00,4.63,3.86,4.47,564000,2330190,+0.68,54
109/01/03,4.18,4.18,3.91,3.95,501000,2009300,-0.52,27
109/01/06,3.65,3.69,3.55,3.63,186000,680500,-0.32,4
109/01/07,3.74,3.74,3.22,3.22,101000,367820,-0.41,4
109/01/08,2.82,2.92,2.79,2.92,32000,91010,-0.30,3
109/01/09,3.05,3.05,3.05,3.05,11000,33550,+0.13,1
109/01/10,2.91,2.92,2.91,2.92,43000,125350,-0.13,3
109/01/13,2.92,3.52,2.92,3.52,294000,955540,+0.60,20
109/01/14,2.98,3.05,2.97,2.99,263000,797530,-0.53,20
109/01/15,3.04,3.26,3.04,3.26,52000,162900,+0.27,6
109/01/16,3.21,3.66,3.20,3.66,203000,694250,+0.40,21
109/01/17,3.41,3.41,3.16,3.23,168000,557560,-0.43,40
109/01/20,3.15,3.15,3.14,3.14,16000,50340,-0.09,2
109/01/30,2.03,2.03,1.99,1.99,21000,42230,-1.15,2
109/01/31,1.99,1.99,1.65,1.65,32000,59170,-0.34,3
109/02/03,1.38,1.38,1.38,1.38,11000,15180,-0.27,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.78,1.98,1.78,1.97,94000,181100,+0.34,8
109/02/07,1.91,2.17,1.91,2.17,148000,306160,+0.20,9
109/02/10,1.65,1.84,1.63,1.81,79000,138230,-0.36,7
109/02/11,1.86,2.10,1.79,2.09,430000,842770,+0.28,23
109/02/12,2.02,2.02,1.94,2.00,405000,800100,-0.09,20
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.02,2.04,2.02,2.04,22000,44660,+0.10,2
109/02/17,1.93,1.93,1.93,1.93,22000,42460,-0.11,2
109/02/18,1.94,2.16,1.94,1.94,166000,328750,+0.01,8
109/02/19,1.93,1.96,1.92,1.95,197000,382830,+0.01,9
109/02/20,2.00,2.00,1.99,1.99,31000,61800,+0.04,2
109/02/21,2.04,2.08,2.01,2.01,60000,121750,+0.02,6
