108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.32,2.37,2.31,2.35,161000,375880,+0.20,10
108/12/18,2.28,2.28,2.15,2.24,186000,420350,-0.11,6
108/12/19,2.32,2.32,2.22,2.22,44000,100180,-0.02,2
108/12/20,2.03,2.03,2.03,2.03,19000,38570,-0.19,1
108/12/23,1.75,1.75,1.75,1.75,25000,43750,-0.28,1
108/12/24,1.92,2.03,1.92,2.03,244000,475660,+0.28,8
108/12/25,1.98,2.07,1.97,2.07,367000,736090,+0.04,12
108/12/26,2.12,2.24,2.07,2.24,607000,1298860,+0.17,27
108/12/27,2.32,2.43,2.28,2.30,474000,1117980,+0.06,38
108/12/30,2.15,2.23,2.11,2.11,61000,133450,-0.19,11
108/12/31,2.05,2.14,1.96,1.96,643000,1308000,-0.15,11
109/01/02,2.04,2.27,2.00,2.24,357000,762900,+0.28,33
109/01/03,2.40,2.40,1.93,1.93,1002000,2235990,-0.31,47
109/01/06,1.58,1.78,1.58,1.71,90000,156120,-0.22,14
109/01/07,1.80,1.80,1.66,1.73,93000,164920,+0.02,6
109/01/08,1.59,1.59,1.38,1.38,108000,167440,-0.35,6
109/01/09,1.49,1.56,1.49,1.56,177000,268090,+0.18,16
109/01/10,1.54,1.63,1.45,1.62,350000,548080,+0.06,27
109/01/13,1.50,1.61,1.50,1.61,225000,348970,-0.01,10
109/01/14,1.74,1.74,1.64,1.71,44000,74660,+0.10,5
109/01/15,1.71,1.81,1.69,1.72,156000,274330,+0.01,13
109/01/16,1.51,1.59,1.44,1.59,122000,183520,-0.13,12
109/01/17,1.56,1.60,1.56,1.57,12000,18860,-0.02,3
109/01/20,1.60,1.60,1.55,1.57,3000,4720,0.00,3
109/01/30,1.23,1.45,1.23,1.29,53000,65550,-0.28,6
109/01/31,1.39,1.45,1.30,1.44,359000,506810,+0.15,24
109/02/03,1.14,1.22,0.95,1.15,270000,305820,-0.29,31
109/02/04,1.24,1.26,1.24,1.26,55000,69260,+0.11,5
109/02/05,1.31,1.70,1.31,1.70,451000,669630,+0.44,16
109/02/06,1.77,1.77,1.60,1.74,348000,577930,+0.04,24
109/02/07,1.72,1.83,1.60,1.61,284000,482080,-0.13,17
109/02/10,1.49,1.64,1.49,1.63,112000,179070,+0.02,7
109/02/11,1.77,1.93,1.67,1.93,283000,515700,+0.30,13
109/02/12,1.94,2.48,1.94,2.33,166000,345900,+0.40,37
109/02/13,2.52,2.73,2.27,2.38,262000,668190,+0.05,18
109/02/14,2.02,2.04,1.99,2.04,66000,132440,-0.34,6
109/02/17,1.66,1.66,1.52,1.52,279000,436300,-0.52,8
109/02/18,1.53,1.56,1.26,1.26,216000,308970,-0.26,15
109/02/19,1.32,1.37,1.20,1.31,308000,406170,+0.05,11
109/02/20,1.33,1.42,1.30,1.42,353000,490040,+0.11,6
109/02/21,1.29,1.29,1.27,1.27,17000,21800,-0.15,4
109/02/24,1.16,1.29,1.15,1.29,246000,293040,+0.02,10
109/02/25,1.29,1.33,1.29,1.32,140000,182820,+0.03,4
109/02/26,1.23,1.25,1.21,1.21,203000,250670,-0.11,10
109/02/27,1.24,1.24,0.98,0.98,146000,175150,-0.23,5
109/03/02,0.88,1.06,0.88,0.97,379000,355700,-0.01,17
109/03/03,1.12,1.12,1.04,1.09,359000,386330,+0.12,21
109/03/04,0.99,1.13,0.99,1.02,499000,539380,-0.07,13
109/03/05,1.21,1.29,1.16,1.29,499000,598200,+0.27,55
109/03/06,1.24,1.24,1.24,1.24,17000,21080,-0.05,2
109/03/09,1.01,1.01,0.93,0.98,124000,119720,-0.26,8
109/03/10,0.89,0.89,0.89,0.89,49000,43610,-0.09,2
109/03/11,0.92,0.92,0.70,0.70,149000,115080,-0.19,4
109/03/12,0.32,0.32,0.32,0.32,3000,960,-0.38,1
109/03/13,0.22,0.50,0.22,0.50,38000,11850,+0.18,5
109/03/16,0.47,0.47,0.47,0.47,5000,2350,-0.03,1
109/03/17,0.38,0.38,0.23,0.23,15000,4950,-0.24,2
109/03/18,0.24,0.24,0.22,0.22,70000,16200,-0.01,7
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.08,0.08,0.08,0.08,40000,3200,-0.14,1
109/03/24,0.26,0.30,0.26,0.30,70000,18450,+0.22,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.36,0.36,0.36,0.36,5000,1800,-0.09,1
109/03/27,0.50,0.50,0.50,0.50,50000,25000,+0.14,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
