101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.03,1.03,1.03,1.03,10000,10300,-0.06,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.01,1.01,1.01,1.01,10000,10100,0.05,1
101/09/06,0.99,0.99,0.99,0.99,6000,5940,-0.02,1
101/09/07,0.93,0.93,0.93,0.93,4000,3720,-0.06,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.89,0.94,0.89,0.94,76000,70940,0.02,3
101/09/12,0.92,0.92,0.92,0.92,60000,55200,-0.02,1
101/09/13,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
101/09/14,0.80,0.84,0.80,0.84,16000,13040,-0.07,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.77,0.77,0.77,0.77,3000,2310,0.04,1
101/09/25,0.81,0.81,0.81,0.81,33000,26730,0.04,2
101/09/26,0.81,0.81,0.81,0.81,10000,8100,,1
101/09/27,0.80,0.84,0.80,0.84,20000,16400,0.03,2
101/09/28,0.87,0.87,0.86,0.86,13000,11210,0.02,2
101/10/01,0.82,0.82,0.81,0.81,33000,26930,-0.05,2
101/10/02,0.81,0.84,0.81,0.84,16000,13260,0.03,2
101/10/03,0.82,0.82,0.82,0.82,30000,24600,-0.02,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.90,0.90,0.90,0.90,15000,13500,X,1
101/10/08,0.90,0.90,0.90,0.90,4000,3600,,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.99,0.99,0.98,0.98,5000,4930,X,2
101/10/12,0.98,0.99,0.97,0.99,231000,226500,0.01,5
101/10/15,1.00,1.00,1.00,1.00,2000,2000,0.01,1
101/10/16,0.99,0.99,0.99,0.99,198000,196020,-0.01,2
101/10/17,1.01,1.01,1.01,1.01,10000,10100,0.02,1
101/10/18,1.02,1.07,1.02,1.07,70000,73300,0.06,3
101/10/19,1.06,1.10,1.06,1.10,15000,16100,0.03,2
101/10/22,1.14,1.14,1.13,1.13,24000,27160,0.03,3
101/10/23,1.09,1.09,1.09,1.09,2000,2180,-0.04,1
101/10/24,1.11,1.11,1.11,1.11,3000,3330,0.02,2
101/10/25,1.14,1.14,1.14,1.14,1000,1140,0.03,1
101/10/26,1.18,1.25,1.18,1.24,15000,18310,0.10,4
101/10/29,1.26,1.26,1.26,1.26,1000,1260,0.02,1
101/10/30,1.23,1.23,1.23,1.23,90000,110700,-0.03,1
