99/11/05,--,--,--,--,0,0,,0
99/11/08,0.80,0.82,0.79,0.81,2574000,2070090,-0.16,26
99/11/09,0.78,0.80,0.77,0.80,747000,584220,-0.01,10
99/11/10,0.77,0.81,0.76,0.81,3618000,2802260,0.01,43
99/11/11,0.80,0.81,0.73,0.73,597000,476540,-0.08,10
99/11/12,0.75,0.78,0.75,0.78,19000,14310,0.05,2
99/11/15,0.89,0.89,0.87,0.87,170000,151100,0.09,3
99/11/16,0.86,0.90,0.86,0.90,240000,214520,0.03,7
99/11/17,1.08,1.08,1.05,1.06,406000,429630,0.16,7
99/11/18,1.07,1.07,1.05,1.05,19000,19970,-0.01,3
99/11/19,1.02,1.13,1.02,1.13,197000,207470,0.08,5
99/11/22,1.10,1.10,1.06,1.06,60000,63800,-0.07,2
99/11/23,1.08,1.14,1.08,1.14,90000,100800,0.08,3
99/11/24,1.16,1.16,1.09,1.09,53000,58340,-0.05,4
99/11/25,1.05,1.05,1.02,1.02,31000,31650,-0.07,2
99/11/26,1.09,1.09,1.09,1.09,20000,21800,0.07,1
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.14,1.14,1.14,1.14,10000,11400,0.05,1
99/12/01,1.11,1.11,1.10,1.10,80000,88500,-0.04,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.00,1.00,1.00,1.00,50000,50000,-0.10,1
99/12/06,0.98,1.02,0.98,1.02,53000,52060,0.02,2
99/12/07,1.05,1.06,1.05,1.06,100000,105500,0.04,2
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,1.08,1.08,1.08,1.08,25000,27000,0.02,2
99/12/13,1.04,1.04,1.00,1.00,31000,32200,-0.08,2
99/12/14,0.92,0.92,0.92,0.92,1000,920,-0.08,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,1.05,1.05,1.05,1.05,3000,3150,0.13,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,1.06,1.06,1.06,1.06,50000,53000,0.01,3
99/12/29,1.07,1.07,1.07,1.07,218000,233260,0.01,3
99/12/30,1.06,1.06,1.06,1.06,30000,31800,-0.01,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.97,0.97,0.97,0.97,219000,212430,-0.09,3
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,1.05,1.05,1.05,1.05,396000,415800,0.08,4
100/01/12,1.00,1.02,1.00,1.02,396000,399960,-0.03,4
100/01/13,1.03,1.03,1.03,1.03,297000,305910,0.01,3
100/01/14,0.94,0.94,0.94,0.94,20000,18800,-0.09,1
100/01/17,0.98,0.98,0.98,0.98,20000,19600,0.04,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,1.13,1.13,1.13,1.13,10000,11300,0.15,1
100/01/21,1.13,1.13,1.13,1.13,50000,56500,,1
100/01/24,1.12,1.13,1.12,1.13,108000,121950,,2
100/01/25,1.15,1.15,1.15,1.15,99000,113850,0.02,1
100/01/26,1.21,1.21,1.21,1.21,5000,6050,0.06,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,1.18,1.22,1.18,1.22,55000,66900,0.01,2
100/02/08,--,--,--,--,0,0,,0
