101/03/26,2.84,2.89,2.84,2.89,20000,57150,-0.02,3
101/03/27,2.85,2.91,2.85,2.88,898000,2580950,-0.01,19
101/03/28,2.75,2.85,2.75,2.82,491000,1385530,-0.06,13
101/03/29,2.94,3.22,2.94,3.14,1140000,3418410,0.32,478
101/03/30,3.20,3.32,3.05,3.05,729000,2352890,-0.09,30
101/04/02,3.04,3.11,3.01,3.10,373000,1151820,0.05,17
101/04/03,3.03,3.40,3.03,3.34,1375000,4453390,0.24,39
101/04/05,3.44,3.87,3.44,3.59,3513000,12814350,0.25,73
101/04/06,3.50,3.58,3.43,3.43,3816000,13342340,-0.16,84
101/04/09,3.80,3.83,3.56,3.65,2050000,7556950,0.22,72
101/04/10,3.36,3.63,3.36,3.54,1665000,5858800,-0.11,66
101/04/11,3.67,3.67,3.49,3.50,1928000,6932330,-0.04,91
101/04/12,3.53,3.63,3.46,3.49,2108000,7485270,-0.01,87
101/04/13,3.40,3.40,3.19,3.20,2461000,7970170,-0.29,103
101/04/16,3.26,3.32,3.25,3.30,1714000,5649460,0.10,72
101/04/17,3.20,3.60,3.20,3.60,1390000,4698310,0.30,88
101/04/18,3.40,3.56,3.39,3.51,1206000,4159670,-0.09,75
101/04/19,3.57,3.71,3.48,3.53,1932000,6918730,0.02,87
101/04/20,3.54,3.76,3.53,3.75,1607000,5802110,0.22,76
101/04/23,3.75,3.92,3.71,3.84,2280000,8660720,0.09,74
101/04/24,3.87,3.88,3.66,3.82,2863000,10934710,-0.02,99
101/04/25,3.65,3.68,3.57,3.59,2096000,7588920,-0.23,85
101/04/26,3.40,3.72,3.40,3.70,3825000,13789850,0.11,129
101/04/27,3.55,3.81,3.50,3.79,4166000,15365830,0.09,136
101/04/30,3.83,3.89,3.70,3.71,2740000,10433840,-0.08,109
101/05/02,3.61,3.63,3.25,3.25,2310000,8027690,-0.46,118
101/05/03,3.28,3.30,3.23,3.30,930000,3025910,0.05,51
101/05/04,3.37,3.37,3.17,3.21,1405000,4571980,-0.09,73
101/05/07,3.43,3.70,3.40,3.54,2049000,7138140,0.33,84
101/05/08,3.50,3.56,3.46,3.50,2539000,8903340,-0.04,74
101/05/09,3.60,3.75,3.60,3.65,4643000,17090880,0.15,92
101/05/10,3.65,3.67,3.55,3.63,1218000,4399570,-0.02,52
101/05/11,3.65,3.92,3.65,3.88,491000,1853400,0.25,50
101/05/14,3.83,3.98,3.83,3.88,236000,928330,,20
101/05/15,4.11,4.13,3.84,3.84,1224000,4856090,-0.04,32
101/05/16,3.87,4.25,3.87,4.24,310000,1247010,0.40,23
101/05/17,4.08,4.19,3.98,3.98,106000,426180,-0.26,11
101/05/18,4.39,4.59,4.27,4.49,617000,2721690,0.51,49
101/05/21,4.47,4.47,4.32,4.38,1318000,5746480,-0.11,37
101/05/22,4.24,4.30,4.12,4.12,105000,446120,-0.26,15
101/05/23,4.31,4.64,4.31,4.58,1685000,7654000,0.46,65
101/05/24,4.58,4.77,4.43,4.66,448000,2073160,0.08,31
101/05/25,4.52,4.83,4.20,4.20,138000,646890,-0.46,22
101/05/28,4.79,4.89,4.61,4.63,646000,3030720,0.43,43
101/05/29,4.50,4.50,3.94,3.94,1565000,6403160,-0.69,64
101/05/30,4.22,4.32,4.02,4.02,75000,319540,0.08,12
101/05/31,4.47,4.80,4.25,4.25,511000,2287260,0.23,56
101/06/01,4.51,4.84,4.50,4.60,409000,1897370,0.35,48
101/06/04,5.50,6.85,5.50,5.50,318000,1867850,0.90,32
101/06/05,5.45,5.60,5.15,5.25,211000,1132000,-0.25,22
101/06/06,5.15,5.40,4.93,4.95,367000,1844200,-0.30,46
101/06/07,4.75,5.10,4.75,4.91,325000,1601020,-0.04,35
101/06/08,5.25,5.50,4.99,5.20,123000,639820,0.29,16
101/06/11,4.66,4.89,4.32,4.50,484000,2328980,-0.70,48
101/06/12,5.30,5.30,4.93,4.94,543000,2721620,0.44,59
101/06/13,4.91,5.10,4.85,5.05,302000,1497660,0.11,32
101/06/14,4.98,5.00,4.50,4.50,150000,738440,-0.55,15
101/06/15,4.97,4.97,4.41,4.41,353000,1647470,-0.09,11
101/06/18,4.14,4.22,4.01,4.01,961000,3979990,-0.40,33
101/06/19,4.13,4.16,4.01,4.01,70000,290200,,6
101/06/20,4.01,4.06,3.81,3.81,962000,3832690,-0.20,52
101/06/21,4.00,4.14,4.00,4.01,96000,391180,0.20,17
101/06/22,4.36,4.53,4.31,4.31,512000,2250710,0.30,56
101/06/25,4.65,4.90,4.55,4.90,108000,504200,0.59,15
101/06/26,4.70,4.80,4.70,4.80,22000,104300,-0.10,3
101/06/27,4.82,4.86,4.51,4.51,43000,206420,-0.29,6
101/06/28,4.38,4.63,4.38,4.53,44000,198120,0.02,8
101/06/29,4.50,4.69,4.00,4.20,287000,1210690,-0.33,28
