101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.14,1.14,1.14,1.14,1000,1140,,1
101/06/11,1.10,1.12,1.10,1.12,6000,6700,-0.02,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.05,1.05,1.05,1.05,5000,5250,-0.05,1
101/06/19,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.99,0.99,0.99,0.99,30000,29700,0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.97,0.98,0.97,0.98,31000,30080,-0.01,2
101/07/02,0.94,0.95,0.93,0.94,517000,485010,-0.04,10
101/07/03,0.94,0.95,0.94,0.95,381000,358170,0.01,12
101/07/04,0.93,0.93,0.87,0.89,443000,402750,-0.06,14
101/07/05,0.90,0.95,0.87,0.89,787000,700660,,16
101/07/06,0.94,0.97,0.94,0.97,2000,1910,0.08,2
101/07/09,0.95,0.98,0.95,0.98,39000,37700,0.01,6
101/07/10,0.97,0.97,0.95,0.96,158000,151950,-0.02,10
101/07/11,0.96,0.96,0.96,0.96,1000,960,,1
101/07/12,0.95,0.96,0.95,0.96,107000,102420,,7
101/07/13,0.96,1.00,0.96,1.00,30000,29200,0.04,3
101/07/16,1.03,1.03,1.01,1.01,20000,20400,0.01,4
101/07/17,1.02,1.02,1.02,1.02,10000,10200,0.01,1
101/07/18,0.99,0.99,0.99,0.99,20000,19800,-0.03,2
101/07/19,0.90,0.98,0.90,0.95,110000,104400,-0.04,11
101/07/20,0.96,1.01,0.96,1.01,293000,293110,0.06,12
101/07/23,1.04,1.12,1.04,1.12,677000,736200,0.11,18
101/07/24,1.23,1.23,1.19,1.19,274000,331580,0.07,7
101/07/25,1.15,1.15,1.15,1.15,13000,14950,-0.04,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.11,1.13,1.08,1.08,198000,215270,-0.07,5
101/07/30,1.09,1.14,1.09,1.14,301000,333720,0.06,6
101/07/31,1.13,1.13,1.12,1.12,565000,635990,-0.02,7
101/08/01,1.11,1.11,1.06,1.06,676000,730380,-0.06,10
101/08/03,1.08,1.08,1.07,1.08,218000,235090,0.02,4
101/08/06,1.05,1.11,1.05,1.11,465000,495520,0.03,10
101/08/07,1.09,1.12,1.08,1.12,423000,462140,0.01,8
101/08/08,1.07,1.09,1.07,1.09,36000,38540,-0.03,2
101/08/09,1.06,1.06,0.99,0.99,659000,664170,-0.10,15
101/08/10,0.96,0.96,0.96,0.96,1000,960,-0.03,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.97,0.97,0.97,0.97,1000,970,0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.87,0.87,0.87,0.87,1000,870,-0.07,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.84,0.84,0.82,0.83,397000,327930,-0.03,7
101/08/24,0.87,0.87,0.87,0.87,111000,96570,0.04,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.87,0.88,0.87,0.88,100000,87990,0.03,2
101/08/29,0.86,0.86,0.86,0.86,100000,86000,-0.02,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.84,0.84,0.84,0.84,31000,26040,-0.02,2
101/09/04,0.77,0.77,0.77,0.77,1000,770,-0.07,1
101/09/05,0.78,0.78,0.78,0.78,1000,780,0.01,1
101/09/06,0.82,0.82,0.82,0.82,1000,820,0.04,1
101/09/07,0.79,0.79,0.79,0.79,90000,71100,-0.03,2
101/09/10,0.79,0.80,0.79,0.79,733000,581390,,11
