100/06/27,--,--,--,--,0,0,,0
100/06/28,1.26,1.32,1.05,1.29,891000,1083250,0.02,13
100/06/29,1.29,1.29,1.24,1.26,686000,863750,-0.03,13
100/06/30,1.26,1.26,1.16,1.18,291000,343420,-0.08,10
100/07/01,1.16,1.18,1.10,1.16,129000,147770,-0.02,12
100/07/04,1.08,1.08,0.93,0.93,381000,368430,-0.23,22
100/07/05,0.92,0.94,0.75,0.85,475000,389260,-0.08,41
100/07/06,0.85,0.85,0.75,0.78,467000,365020,-0.07,28
100/07/07,0.79,0.82,0.78,0.79,292000,232010,0.01,19
100/07/08,0.78,0.79,0.73,0.77,187000,140830,-0.02,17
100/07/11,0.77,0.78,0.76,0.77,306000,235330,,14
100/07/12,0.77,0.98,0.74,0.88,855000,718600,0.11,59
100/07/13,0.84,0.88,0.75,0.77,714000,580370,-0.11,40
100/07/14,0.76,0.85,0.70,0.77,798000,612940,,53
100/07/15,0.75,0.77,0.72,0.73,834000,621580,-0.04,37
100/07/18,0.72,0.72,0.63,0.67,1217000,795800,-0.06,40
100/07/19,0.70,0.70,0.62,0.66,3073000,1991130,-0.01,62
100/07/20,0.60,0.63,0.60,0.62,422000,261620,-0.04,22
100/07/21,0.62,0.66,0.58,0.66,1749000,1094030,0.04,52
100/07/22,0.63,0.66,0.63,0.64,401000,257200,-0.02,14
100/07/25,0.63,0.68,0.62,0.67,1231000,821250,0.03,26
100/07/26,0.64,0.66,0.63,0.64,408000,261610,-0.03,18
100/07/27,0.63,0.63,0.56,0.59,544000,327600,-0.05,30
100/07/28,0.62,0.64,0.58,0.62,233000,143350,0.03,16
100/07/29,0.57,0.68,0.56,0.67,958000,604830,0.05,50
100/08/01,0.64,0.65,0.60,0.65,45000,28230,-0.02,5
100/08/02,0.65,0.71,0.65,0.68,1644000,1140360,0.03,43
100/08/03,0.71,0.78,0.71,0.71,1267000,940950,0.03,37
100/08/04,0.70,0.77,0.61,0.77,1402000,998950,0.06,39
100/08/05,0.85,1.08,0.85,1.08,1626000,1628680,0.31,80
100/08/08,1.18,1.39,1.15,1.39,2800000,3594390,0.31,95
100/08/09,1.45,1.58,1.19,1.19,675000,941360,-0.20,32
100/08/10,0.97,0.97,0.86,0.88,936000,846370,-0.31,24
100/08/11,1.00,1.00,0.66,0.80,127000,94260,-0.08,13
100/08/12,0.77,0.82,0.77,0.82,50000,39250,0.02,4
100/08/15,0.79,0.80,0.74,0.77,260000,203800,-0.05,5
100/08/16,0.78,0.78,0.72,0.77,20000,14870,,4
100/08/17,0.82,0.82,0.82,0.82,2000,1640,0.05,1
100/08/18,0.87,0.87,0.85,0.87,53000,45300,0.05,10
100/08/19,0.95,1.20,0.95,1.20,159000,177520,0.33,20
