109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.42,1.48,1.42,1.48,16000,23450,0.00,7
109/06/08,1.58,1.61,1.56,1.61,452000,711160,0.13,15
109/06/09,1.55,1.63,1.53,1.63,765000,1179730,0.02,26
109/06/10,1.61,1.74,1.61,1.72,538000,882470,0.09,22
109/06/11,1.79,1.80,1.63,1.63,305000,536660,-0.09,16
109/06/12,1.49,1.57,1.49,1.54,189000,285660,-0.09,11
109/06/15,1.56,1.56,1.38,1.38,325000,477890,-0.16,34
109/06/16,1.48,1.53,1.48,1.53,299000,453590,0.15,18
109/06/17,1.51,1.51,1.48,1.50,202000,304260,-0.03,7
109/06/18,1.53,1.53,1.51,1.51,191000,291320,0.01,7
109/06/19,1.49,1.49,1.48,1.48,168000,250250,-0.03,6
109/06/22,1.52,1.56,1.47,1.47,364000,545340,-0.01,17
109/06/23,1.52,1.53,1.46,1.47,354000,538530,0.00,10
109/06/24,1.53,1.61,1.53,1.55,123000,196340,0.08,15
109/06/29,1.49,1.49,1.41,1.41,38000,54720,-0.14,13
109/06/30,1.46,1.46,1.43,1.43,85000,124030,0.02,5
109/07/01,1.50,1.54,1.50,1.53,315000,478950,0.10,9
109/07/02,1.55,1.64,1.55,1.64,394000,616650,0.11,15
109/07/03,1.79,1.81,1.79,1.81,82000,147590,0.17,5
109/07/06,1.95,2.05,1.95,2.05,100000,197650,0.24,16
109/07/07,2.21,2.21,2.06,2.16,4000,8640,0.11,4
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.23,2.23,2.23,2.23,1000,2230,0.00,1
109/07/10,2.33,2.33,2.33,2.33,8000,18640,0.10,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
