108/07/25,1.78,1.86,1.78,1.86,23000,41400,-0.06,4
108/07/26,1.79,1.79,1.72,1.75,40000,69570,-0.11,6
108/07/29,1.65,1.72,1.65,1.72,245000,415100,-0.03,11
108/07/30,1.72,1.72,1.65,1.66,244000,418060,-0.06,7
108/07/31,1.60,1.61,1.60,1.61,24000,38550,-0.05,3
108/08/01,1.50,1.52,1.50,1.51,38000,57330,-0.10,5
108/08/02,1.46,1.46,1.31,1.37,43000,57760,-0.14,7
108/08/05,1.33,1.33,1.24,1.24,54000,68200,-0.13,9
108/08/06,1.00,1.18,0.99,1.18,261000,300840,-0.06,11
108/08/07,1.24,1.24,1.19,1.19,52000,63530,0.01,7
108/08/08,1.18,1.31,1.18,1.31,130000,167000,0.12,4
108/08/12,1.34,1.34,1.27,1.27,28000,36320,-0.04,5
108/08/13,1.17,1.17,1.14,1.17,40000,46740,-0.10,6
108/08/14,1.27,1.31,1.25,1.25,43000,54390,0.08,8
108/08/15,1.09,1.14,1.09,1.14,48000,53030,-0.11,8
108/08/16,1.15,1.25,1.15,1.25,206000,250180,0.11,9
108/08/19,1.22,1.27,1.21,1.27,201000,244080,0.02,8
108/08/20,1.29,1.30,1.25,1.30,206000,264810,0.03,8
108/08/21,1.27,1.31,1.27,1.31,174000,221080,0.01,3
108/08/22,1.37,1.38,1.36,1.36,102000,138750,0.05,3
108/08/23,1.26,1.26,1.26,1.26,1000,1260,-0.10,1
108/08/26,1.10,1.15,1.10,1.15,84000,92740,-0.11,8
108/08/27,1.14,1.15,1.14,1.15,2000,2290,0.00,2
108/08/28,1.18,1.20,1.14,1.19,174000,201860,0.04,9
108/08/29,1.18,1.22,1.15,1.22,114000,134300,0.03,6
108/08/30,1.30,1.34,1.28,1.34,28000,36460,0.12,10
108/09/02,1.31,1.33,1.30,1.30,501000,651340,-0.04,3
108/09/03,1.31,1.31,1.18,1.18,748000,955320,-0.12,9
108/09/04,1.21,1.29,1.21,1.29,792000,1000020,0.11,11
