109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.04,1.04,1.04,1.04,80000,83200,0.00,1
109/06/18,1.00,1.00,1.00,1.00,80000,80000,-0.04,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.98,0.98,0.98,0.98,3000,2940,0.00,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.00,1.00,0.99,0.99,13000,12970,0.00,2
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.94,0.94,0.94,0.94,2000,1880,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.79,0.79,0.79,0.79,3000,2370,0.00,1
109/07/08,0.77,0.77,0.76,0.76,50000,38300,-0.03,2
109/07/09,0.73,0.74,0.73,0.74,45000,33250,-0.02,3
109/07/10,0.75,0.77,0.75,0.77,27000,20590,0.03,5
109/07/13,0.73,0.73,0.73,0.73,2000,1460,-0.04,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.70,0.71,0.70,0.71,20000,14050,0.00,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.70,0.71,0.70,0.70,21000,14710,0.00,3
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.65,0.65,0.64,0.65,41000,26640,0.00,3
109/07/22,0.64,0.64,0.62,0.62,30000,19000,-0.03,2
109/07/23,0.64,0.66,0.64,0.66,163000,107480,0.04,4
109/07/24,0.64,0.67,0.63,0.67,250000,166300,0.01,8
109/07/27,0.60,0.60,0.59,0.59,348000,206020,-0.08,9
109/07/28,0.55,0.60,0.54,0.60,395000,217600,0.01,10
109/07/29,0.60,0.60,0.60,0.60,240000,144000,0.00,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.56,0.56,0.56,0.56,30000,16800,0.00,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.51,0.51,0.51,0.51,20000,10200,0.00,2
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/08/13,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
109/08/14,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
109/08/17,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.46,0.46,0.46,0.46,5000,2300,0.00,1
109/08/20,0.49,0.56,0.49,0.56,84000,44340,0.10,5
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/08/28,0.45,0.45,0.45,0.45,11000,4950,0.01,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.44,0.44,0.44,0.44,1000,440,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.44,0.44,0.44,0.44,2000,880,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.46,0.46,0.46,0.46,20000,9200,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.41,0.41,0.41,0.41,20000,8200,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.46,0.46,0.46,0.46,22000,10120,0.00,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.43,0.43,0.42,0.42,102000,42860,0.00,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.35,0.35,0.35,0.35,2000,700,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.30,0.30,0.30,0.30,499000,149700,0.00,1
109/10/14,0.30,0.30,0.29,0.29,14000,4160,-0.01,2
109/10/15,0.31,0.31,0.31,0.31,1000,310,0.02,1
109/10/16,0.31,0.32,0.31,0.32,518000,160780,0.01,2
109/10/19,0.29,0.29,0.29,0.29,11000,3190,-0.03,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.29,0.29,0.29,0.29,40000,11600,0.00,1
109/10/23,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.30,0.30,0.30,0.30,186000,55800,0.00,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.20,0.20,0.20,0.20,200000,40000,0.00,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.12,0.12,0.12,0.12,400000,48000,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.10,0.10,0.10,0.10,400000,40000,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
