108/08/05,1.25,1.25,1.25,1.25,5000,6250,+0.06,1
108/08/06,1.06,1.06,1.06,1.06,3000,3180,-0.19,1
108/08/07,1.23,1.23,1.22,1.22,202000,246460,+0.16,4
108/08/08,1.34,1.37,1.30,1.33,362000,483940,+0.11,12
108/08/12,1.23,1.24,1.09,1.09,168000,192060,-0.24,15
108/08/13,1.02,1.10,1.02,1.10,103000,113060,+0.01,2
108/08/14,1.12,1.13,0.94,0.94,241000,266820,-0.16,7
108/08/15,0.86,0.92,0.85,0.86,262000,234140,-0.08,15
108/08/16,0.89,0.90,0.87,0.90,266000,235780,+0.04,7
108/08/19,0.93,0.94,0.90,0.94,321000,297160,+0.04,7
108/08/20,0.99,1.02,0.99,1.02,313000,309960,+0.08,11
108/08/21,1.03,1.03,1.03,1.03,3000,3090,+0.01,1
108/08/22,1.06,1.08,1.06,1.08,32000,34520,+0.05,2
108/08/23,0.97,1.08,0.95,1.07,384000,395550,-0.01,17
108/08/26,1.01,1.09,1.01,1.02,389000,411070,-0.05,16
108/08/27,1.04,1.04,1.03,1.03,47000,48750,+0.01,5
108/08/28,1.05,1.05,0.98,0.98,105000,109900,-0.05,2
108/08/29,0.98,0.98,0.98,0.98,100000,98000,0.00,1
108/08/30,1.01,1.05,1.01,1.05,168000,174290,+0.07,6
108/09/02,1.01,1.08,0.99,1.08,331000,346060,+0.03,23
108/09/03,1.11,1.15,1.02,1.02,90000,100260,-0.06,9
108/09/04,1.04,1.05,1.04,1.04,104000,108820,+0.02,5
108/09/05,1.02,1.02,1.02,1.02,11000,11220,-0.02,2
108/09/06,1.11,1.23,1.11,1.13,1070000,1238470,+0.11,38
108/09/09,1.16,1.23,1.13,1.19,1726000,2058430,+0.06,73
108/09/10,1.21,1.21,1.12,1.18,1239000,1444270,-0.01,48
108/09/11,1.18,1.22,1.15,1.20,485000,574210,+0.02,15
108/09/12,1.21,1.23,1.14,1.14,294000,346490,-0.06,19
108/09/16,1.17,1.24,1.17,1.19,147000,178920,+0.05,12
108/09/17,1.24,1.33,1.24,1.26,742000,952300,+0.07,29
108/09/18,1.39,1.39,1.30,1.30,212000,282620,+0.04,18
108/09/19,1.30,1.30,1.28,1.28,368000,475360,-0.02,7
108/09/20,1.27,1.29,1.27,1.27,80000,102120,-0.01,3
108/09/23,1.29,1.32,1.27,1.27,211000,272240,0.00,10
108/09/24,1.30,1.30,1.23,1.23,200000,254760,-0.04,14
108/09/25,1.17,1.17,1.13,1.13,60000,68600,-0.10,2
108/09/26,1.15,1.15,1.13,1.13,45000,51250,0.00,2
108/09/27,1.05,1.05,1.01,1.02,140000,146030,-0.11,6
108/10/01,1.03,1.04,1.03,1.03,214000,220940,+0.01,8
108/10/02,1.00,1.10,1.00,1.10,49000,51620,+0.07,3
108/10/03,1.08,1.08,1.06,1.08,40000,43000,-0.02,3
108/10/04,1.10,1.10,1.10,1.10,20000,22000,+0.02,1
108/10/07,1.23,1.23,1.14,1.14,79000,94180,+0.04,9
108/10/08,1.13,1.13,1.10,1.10,62000,69200,-0.04,4
108/10/09,1.02,1.02,1.02,1.02,66000,67320,-0.08,1
108/10/14,1.05,1.05,1.05,1.05,66000,69300,+0.03,1
108/10/15,1.06,1.18,1.06,1.18,82000,94130,+0.13,10
