101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.68,1.76,1.68,1.76,301000,506000,0.27,5
101/10/01,1.70,1.70,1.68,1.68,299000,508260,-0.08,4
101/10/02,1.52,1.52,1.52,1.52,20000,30400,-0.16,1
101/10/03,1.49,1.49,1.49,1.49,20000,29800,-0.03,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.42,1.42,1.41,1.41,41000,57820,X,2
101/10/09,1.49,1.49,1.49,1.49,1000,1490,0.08,1
101/10/11,1.48,1.48,1.41,1.41,48000,68240,-0.08,2
101/10/12,1.47,1.50,1.47,1.50,56000,82560,0.09,3
101/10/15,1.51,1.53,1.51,1.53,15000,22930,0.03,2
101/10/16,1.48,1.48,1.47,1.47,50000,73600,-0.06,2
101/10/17,1.51,1.51,1.49,1.51,140000,210200,0.04,6
101/10/18,1.46,1.46,1.46,1.46,30000,43800,-0.05,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.38,1.40,1.38,1.38,60000,83200,X,3
101/10/24,1.38,1.38,1.38,1.38,10000,13800,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.40,1.40,1.40,1.40,99000,138600,X,1
101/10/29,1.29,1.32,1.29,1.32,6000,7890,-0.08,2
101/10/30,1.34,1.34,1.34,1.34,5000,6700,0.02,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.38,1.38,1.38,1.38,21000,28980,X,1
101/11/02,1.31,1.33,1.31,1.32,858000,1140430,-0.06,11
101/11/05,1.37,1.42,1.37,1.42,195000,268090,0.10,8
101/11/06,1.40,1.50,1.40,1.50,35000,50200,0.08,4
101/11/07,1.48,1.48,1.48,1.48,495000,732600,-0.02,1
101/11/08,1.48,1.48,1.40,1.40,208000,307040,-0.08,2
101/11/09,1.44,1.44,1.38,1.38,112000,160560,-0.02,4
101/11/12,1.30,1.30,1.30,1.30,155000,201500,-0.08,7
101/11/13,1.29,1.35,1.29,1.35,115000,154200,0.05,8
101/11/14,1.45,1.45,1.40,1.40,61000,85550,0.05,3
