103/06/09,1.43,1.46,1.26,1.32,1132000,1465410,0.05,33
103/06/10,1.32,1.39,1.24,1.37,1805000,2386430,0.05,33
103/06/11,1.36,1.36,1.27,1.31,1461000,1918750,-0.06,25
103/06/12,1.31,1.43,1.28,1.39,1464000,2038060,0.08,35
103/06/13,1.39,1.43,1.36,1.40,1280000,1772480,0.01,29
103/06/16,1.40,1.42,1.20,1.20,2515000,3332510,-0.20,44
103/06/17,1.11,1.11,1.03,1.08,5769000,6096560,-0.12,69
103/06/18,1.02,1.16,0.98,1.15,6746000,7135740,0.07,80
103/06/19,1.11,1.12,1.05,1.10,3391000,3693270,-0.05,44
103/06/20,1.07,1.17,1.07,1.16,3385000,3751100,0.06,36
103/06/23,1.05,1.16,1.05,1.14,2506000,2763020,-0.02,35
103/06/24,1.16,1.16,1.06,1.09,3031000,3360040,-0.05,44
103/06/25,1.04,1.11,1.04,1.10,2765000,2961520,0.01,29
103/06/26,1.10,1.11,1.06,1.10,2887000,3171660,,27
103/06/27,1.10,1.21,1.10,1.20,2211000,2573710,0.10,30
103/06/30,1.07,1.11,1.02,1.05,2931000,3091420,-0.15,51
103/07/01,1.05,1.05,0.98,1.01,4022000,4054660,-0.04,42
103/07/02,0.95,0.95,0.87,0.87,3827000,3527050,-0.14,56
103/07/03,0.87,0.88,0.70,0.71,3974000,3240580,-0.16,59
103/07/04,0.71,0.76,0.69,0.76,3768000,2706250,0.05,33
103/07/07,0.77,0.79,0.70,0.70,3074000,2340330,-0.06,29
103/07/08,0.72,0.75,0.69,0.73,4557000,3271370,0.03,33
103/07/09,0.73,0.80,0.72,0.80,5010000,3762370,0.07,45
103/07/10,0.75,0.75,0.69,0.71,3349000,2450950,-0.09,30
103/07/11,0.74,0.89,0.74,0.83,5110000,4058740,0.12,40
103/07/14,0.80,0.86,0.80,0.86,4936000,4077910,0.03,34
103/07/15,0.74,0.80,0.72,0.79,3847000,2928940,-0.07,26
103/07/16,0.75,0.82,0.75,0.79,1981000,1588630,,18
103/07/17,0.80,0.81,0.73,0.79,2172000,1653390,,35
103/07/18,0.82,0.84,0.80,0.82,3267000,2664620,0.03,30
103/07/21,0.82,0.84,0.80,0.84,3894000,3213620,0.02,25
