108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.83,0.83,0.83,0.83,5000,4150,+0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.76,0.76,0.76,0.76,5000,3800,+0.02,1
108/12/20,0.77,0.77,0.77,0.77,5000,3850,+0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.62,0.63,0.62,0.62,110000,68700,-0.03,4
109/01/03,0.62,0.62,0.62,0.62,110000,68200,0.00,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.40,0.40,0.35,0.36,319000,125670,-0.08,7
109/01/13,0.38,0.38,0.34,0.34,250000,94600,-0.02,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.34,0.34,0.34,0.34,18000,6120,0.00,1
109/01/16,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.25,0.25,0.25,0.25,100000,25000,-0.02,1
109/02/03,0.32,0.32,0.32,0.32,10000,3200,+0.07,1
109/02/04,0.30,0.30,0.27,0.27,190000,51600,-0.05,4
109/02/05,0.26,0.26,0.26,0.26,180000,46800,-0.01,3
109/02/06,0.25,0.25,0.25,0.25,300000,75000,-0.01,3
109/02/07,0.21,0.22,0.21,0.22,605000,129100,-0.03,8
109/02/10,0.24,0.24,0.22,0.22,600000,138000,0.00,6
109/02/11,0.22,0.23,0.22,0.23,310000,68300,+0.01,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.23,0.23,0.23,0.23,60000,13800,0.00,1
109/02/14,0.21,0.22,0.20,0.21,501000,104920,-0.02,8
109/02/17,0.17,0.18,0.15,0.15,382000,64230,-0.06,11
109/02/18,0.16,0.18,0.16,0.18,751000,123120,+0.03,11
109/02/19,0.13,0.14,0.13,0.14,473000,61520,-0.04,5
109/02/20,0.12,0.13,0.12,0.13,278000,33620,-0.01,9
109/02/21,0.12,0.12,0.10,0.12,56000,6400,-0.01,3
109/02/24,0.09,0.09,0.09,0.09,55000,4950,-0.03,2
109/02/25,0.08,0.08,0.08,0.08,196000,15680,-0.01,6
109/02/26,0.06,0.07,0.05,0.07,217000,12290,-0.01,7
109/02/27,0.06,0.12,0.06,0.12,159000,15530,+0.05,7
109/03/02,0.06,0.13,0.06,0.13,34000,2220,+0.01,5
109/03/03,0.06,0.10,0.05,0.06,120000,6450,-0.07,6
109/03/04,0.07,0.13,0.07,0.13,31000,2240,+0.07,4
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/03/10,0.06,0.12,0.06,0.12,51000,3120,0.00,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.06,0.08,0.06,0.08,140000,8600,-0.04,2
109/03/13,0.14,0.15,0.14,0.15,180000,26950,+0.07,5
109/03/16,0.17,0.17,0.17,0.17,1000,170,+0.02,1
109/03/17,0.19,0.19,0.19,0.19,1000,190,+0.02,1
109/03/18,0.18,0.20,0.17,0.19,264000,50170,0.00,25
109/03/19,0.22,0.48,0.20,0.48,160000,39200,+0.29,19
109/03/20,0.48,0.48,0.18,0.18,28000,8750,-0.30,6
109/03/23,0.19,0.44,0.19,0.44,6000,1390,+0.26,3
109/03/24,0.30,0.50,0.30,0.50,92000,40590,+0.06,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.10,0.47,0.10,0.47,11000,1470,-0.01,2
109/03/27,0.29,0.30,0.25,0.30,290000,83940,-0.17,15
109/03/30,0.26,0.26,0.22,0.22,23000,5750,-0.08,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.20,0.20,0.16,0.16,29000,5600,-0.06,4
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.12,0.12,0.12,0.12,5000,600,-0.04,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/04/10,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.04,0.04,0.04,0.04,10000,400,-0.07,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.03,0.12,0.03,0.12,25000,2070,+0.08,5
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,0.11,0.11,0.11,0.11,1000,110,0.00,1
