108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.65,1.74,1.65,1.74,108000,185240,-0.02,3
108/12/10,1.75,1.77,1.72,1.72,118000,208060,-0.02,5
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.59,1.59,1.32,1.32,56000,86600,-0.32,4
108/12/13,1.35,1.36,1.31,1.36,122000,164230,+0.04,4
108/12/16,1.41,1.41,1.34,1.34,61000,85410,-0.02,3
108/12/17,1.27,1.28,1.16,1.28,265000,331210,-0.06,10
108/12/18,1.32,1.51,1.32,1.51,864000,1193430,+0.23,14
108/12/19,1.46,1.49,1.42,1.47,639000,944310,-0.04,17
108/12/20,1.49,1.59,1.49,1.53,121000,189550,+0.06,5
108/12/23,1.52,1.52,1.48,1.48,111000,165480,-0.05,10
108/12/24,1.38,1.41,1.38,1.41,10000,13950,-0.07,2
108/12/25,1.40,1.40,1.40,1.40,5000,7000,-0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.28,1.39,1.28,1.39,34000,43630,+0.10,2
108/12/30,1.42,1.46,1.42,1.46,35000,49740,+0.07,3
108/12/31,1.41,1.41,1.41,1.41,1000,1410,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.40,1.40,1.40,1.40,20000,28000,+0.14,1
109/01/06,1.54,1.54,1.54,1.54,37000,56980,+0.14,2
109/01/07,1.49,1.60,1.44,1.44,137000,211400,-0.10,6
109/01/08,1.48,1.48,1.46,1.47,129000,190230,+0.03,3
109/01/09,1.41,1.41,1.41,1.41,29000,40890,-0.06,1
109/01/10,1.43,1.43,1.43,1.43,29000,41470,+0.02,1
109/01/13,1.41,1.57,1.41,1.57,149000,220290,+0.14,5
109/01/14,1.60,1.60,1.60,1.60,120000,192000,+0.03,2
109/01/15,1.50,1.53,1.50,1.53,60000,90900,-0.07,3
109/01/16,1.53,1.53,1.51,1.51,60000,91740,-0.02,3
109/01/17,1.53,1.58,1.53,1.58,60000,93300,+0.07,2
109/01/20,1.46,1.46,1.46,1.46,60000,87600,-0.12,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.55,1.64,1.55,1.64,60000,95700,-0.01,3
109/02/03,1.87,2.03,1.86,1.98,129000,251790,+0.34,7
109/02/04,1.63,1.63,1.63,1.63,69000,112470,-0.35,3
109/02/05,1.46,1.46,1.46,1.46,5000,7300,-0.17,1
109/02/06,1.38,1.38,1.38,1.38,5000,6900,-0.08,1
109/02/07,1.32,1.40,1.27,1.40,55000,74150,+0.02,6
109/02/10,1.45,1.46,1.33,1.33,45000,64100,-0.07,3
109/02/11,1.27,1.27,1.25,1.25,10000,12600,-0.08,2
109/02/12,1.21,1.22,1.18,1.22,52000,63190,-0.03,3
109/02/13,1.15,1.16,1.03,1.07,132000,149250,-0.15,8
109/02/14,1.09,1.21,1.09,1.21,60000,66550,+0.14,3
109/02/17,1.35,1.48,1.35,1.48,10000,14150,+0.27,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.60,1.70,1.60,1.70,126000,206990,+0.18,5
109/02/25,1.41,1.41,1.39,1.39,105000,146650,-0.31,5
109/02/26,1.34,1.47,1.34,1.47,54000,76650,+0.08,2
109/02/27,1.40,1.59,1.40,1.59,98000,149250,+0.12,3
109/03/02,1.87,1.87,1.85,1.85,65000,121250,+0.26,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.52,1.63,1.52,1.63,250000,388540,+0.04,8
109/03/05,1.41,1.45,1.41,1.42,250000,357840,-0.21,6
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.61,1.70,1.61,1.70,228000,378370,+0.16,7
109/03/10,1.94,1.96,1.89,1.96,228000,442520,+0.26,7
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.18,2.18,2.16,2.17,200000,435300,-0.03,20
109/03/17,2.23,2.28,2.23,2.27,200000,450440,+0.10,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.81,2.81,2.81,2.81,10000,28100,+0.01,1
109/04/21,2.84,3.01,2.84,2.99,60000,177700,+0.18,6
109/04/22,2.64,2.64,2.64,2.64,60000,158400,-0.35,1
109/04/23,2.24,2.57,2.24,2.36,50000,121800,-0.28,5
109/04/24,2.43,2.56,2.43,2.56,40000,100950,+0.20,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
