99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.75,0.81,0.75,0.81,190000,147600,-0.28,4
99/10/19,0.90,0.90,0.86,0.86,145000,124900,0.05,5
99/10/20,0.87,0.88,0.80,0.85,683000,573800,-0.01,15
99/10/21,0.84,0.95,0.84,0.95,588000,533510,0.10,15
99/10/22,0.99,1.03,0.83,0.85,964000,883000,-0.10,34
99/10/25,0.85,0.85,0.73,0.80,415000,317250,-0.05,17
99/10/26,0.78,0.79,0.72,0.73,479000,347100,-0.07,18
99/10/27,0.79,0.80,0.78,0.80,111000,86750,0.07,5
99/10/28,0.84,0.85,0.81,0.83,539000,447250,0.03,12
99/10/29,0.79,0.84,0.78,0.80,767000,618820,-0.03,18
99/11/01,0.78,0.82,0.78,0.81,548000,441180,0.01,14
99/11/02,0.85,0.88,0.84,0.88,558000,478060,0.07,16
99/11/03,0.86,0.96,0.83,0.96,431000,381140,0.08,18
99/11/04,0.90,0.90,0.81,0.87,862000,742430,-0.09,26
99/11/05,0.80,0.87,0.79,0.87,718000,605140,,19
99/11/08,0.85,0.87,0.68,0.70,2250000,1672160,-0.17,54
99/11/09,0.65,0.76,0.65,0.76,902000,644500,0.06,24
99/11/10,0.72,0.81,0.70,0.81,594000,444790,0.05,21
99/11/11,0.76,0.79,0.76,0.79,220000,171260,-0.02,6
99/11/12,0.80,0.85,0.78,0.85,526000,425050,0.06,24
99/11/15,0.84,0.91,0.84,0.90,531000,471030,0.05,26
99/11/16,0.84,0.89,0.84,0.87,324000,280480,-0.03,13
99/11/17,0.89,0.89,0.83,0.87,370000,316100,,12
99/11/18,0.83,0.84,0.80,0.81,658000,535390,-0.06,13
99/11/19,0.75,0.75,0.69,0.74,690000,501400,-0.07,16
99/11/22,0.70,0.72,0.68,0.72,400000,281200,-0.02,9
99/11/23,0.74,0.77,0.74,0.76,172000,128720,0.04,5
99/11/24,0.81,0.81,0.77,0.77,149000,115180,0.01,5
99/11/25,0.79,0.79,0.78,0.78,224000,175300,0.01,6
99/11/26,0.80,0.83,0.74,0.77,131000,103820,-0.01,11
99/11/29,0.75,0.77,0.73,0.77,423000,320410,,14
99/11/30,0.77,0.77,0.73,0.73,85000,64150,-0.04,10
99/12/01,0.75,0.76,0.60,0.60,135000,90170,-0.13,13
99/12/02,0.54,0.63,0.54,0.62,511000,309920,0.02,14
99/12/03,0.59,0.64,0.56,0.64,754000,465330,0.02,11
99/12/06,0.58,0.59,0.55,0.55,39000,22590,-0.09,8
99/12/07,0.55,0.55,0.52,0.52,13000,6850,-0.03,2
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.58,0.61,0.58,0.60,625000,379700,0.08,11
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.52,0.52,0.42,0.44,2304000,1100660,-0.16,37
99/12/14,0.49,0.49,0.49,0.49,200000,98000,0.05,3
99/12/15,0.44,0.46,0.41,0.46,1158000,495620,-0.03,19
99/12/16,0.46,0.46,0.45,0.45,12000,5420,-0.01,2
99/12/17,0.48,0.55,0.48,0.51,2499000,1282430,0.06,44
99/12/20,0.54,0.55,0.52,0.54,408000,220170,0.03,12
99/12/21,0.54,0.54,0.49,0.50,44000,22010,-0.04,9
99/12/22,0.51,0.51,0.51,0.51,5000,2550,0.01,1
99/12/23,0.50,0.50,0.50,0.50,10000,5000,-0.01,2
99/12/24,0.50,0.55,0.50,0.54,474000,254350,0.04,15
99/12/27,0.56,0.60,0.56,0.57,444000,255430,0.03,24
99/12/28,0.59,0.69,0.58,0.65,724000,462610,0.08,35
99/12/29,0.56,0.61,0.56,0.57,429000,245660,-0.08,19
99/12/30,0.54,0.57,0.53,0.54,100000,53540,-0.03,8
99/12/31,0.47,0.47,0.43,0.46,202000,90260,-0.08,11
100/01/03,0.35,0.42,0.35,0.42,153000,58480,-0.04,7
100/01/04,0.37,0.37,0.31,0.34,500000,167070,-0.08,17
100/01/05,0.32,0.35,0.30,0.34,446000,144160,,19
100/01/06,0.37,0.41,0.37,0.39,403000,153430,0.05,14
100/01/07,0.35,0.40,0.34,0.39,469000,175510,,16
100/01/10,0.35,0.42,0.35,0.41,501000,199070,0.02,13
100/01/11,0.40,0.40,0.38,0.39,175000,66910,-0.02,6
100/01/12,0.34,0.37,0.34,0.37,94000,33130,-0.02,6
100/01/13,0.37,0.40,0.37,0.40,153000,57730,0.03,5
100/01/14,0.39,0.40,0.39,0.40,183000,71410,,7
100/01/17,0.39,0.43,0.39,0.43,368000,150760,0.03,8
100/01/18,0.45,0.47,0.40,0.42,317000,137630,-0.01,11
100/01/19,0.38,0.38,0.36,0.37,504000,185390,-0.05,10
100/01/20,0.39,0.40,0.38,0.40,138000,53710,0.03,6
100/01/21,0.42,0.42,0.41,0.41,209000,86180,0.01,6
100/01/24,0.40,0.41,0.40,0.41,87000,35370,,6
100/01/25,0.36,0.38,0.36,0.38,177000,65220,-0.03,4
100/01/26,0.37,0.37,0.34,0.34,48000,16860,-0.04,3
100/01/27,0.34,0.34,0.34,0.34,10000,3400,,1
100/01/28,0.30,0.33,0.30,0.33,593000,183750,-0.01,7
100/02/08,0.26,0.28,0.26,0.28,31000,8080,-0.05,2
100/02/09,0.29,0.29,0.29,0.29,1000,290,0.01,1
100/02/10,0.23,0.23,0.17,0.17,31000,5870,-0.12,3
100/02/11,0.18,0.29,0.18,0.29,170000,35160,0.12,9
100/02/14,0.25,0.25,0.24,0.24,101000,25230,-0.05,2
100/02/15,0.26,0.27,0.26,0.27,16000,4260,0.03,2
100/02/16,0.22,0.23,0.20,0.23,113000,24940,-0.04,3
100/02/17,0.19,0.19,0.18,0.18,234000,42370,-0.05,5
100/02/18,0.17,0.17,0.16,0.17,810000,132710,-0.01,11
100/02/21,0.17,0.17,0.15,0.15,43000,6690,-0.02,2
100/02/22,0.20,0.20,0.19,0.19,638000,123600,0.04,5
