109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.07,1.07,1.07,1.07,9000,9630,+0.06,1
109/10/29,0.92,0.92,0.92,0.92,9000,8280,-0.15,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.80,0.81,0.80,0.81,176000,142280,+0.04,3
109/11/04,0.87,0.89,0.86,0.88,254000,220140,+0.07,6
109/11/05,0.84,0.84,0.84,0.84,78000,65520,-0.04,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.84,0.90,0.84,0.90,88000,75680,+0.11,3
109/11/10,0.79,0.86,0.78,0.78,78000,65380,-0.12,4
109/11/11,0.82,0.82,0.82,0.82,10000,8200,+0.04,1
109/11/12,0.90,0.97,0.90,0.92,50000,46600,+0.10,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.96,0.96,0.95,0.95,21000,19960,+0.05,2
109/11/17,0.96,1.05,0.96,1.01,264000,265510,+0.06,7
109/11/18,0.99,1.02,0.98,1.01,233000,237040,0.00,5
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.69,0.72,0.69,0.72,50000,35400,-0.07,2
109/12/04,0.69,0.69,0.69,0.69,30000,20700,-0.03,1
