100/12/26,--,--,--,--,0,0,,0
100/12/27,0.97,0.97,0.97,0.97,10000,9700,0.05,4
100/12/28,0.97,0.97,0.97,0.97,5000,4850,,1
100/12/29,1.00,1.00,1.00,1.00,2000,2000,0.03,1
100/12/30,0.96,0.96,0.95,0.95,4000,3810,-0.05,3
101/01/02,1.01,1.01,1.01,1.01,1000,1010,0.06,1
101/01/03,1.02,1.02,1.02,1.02,20000,20400,0.01,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.87,0.87,0.87,0.87,35000,30450,-0.12,2
101/01/06,0.87,0.87,0.83,0.84,22000,18860,-0.03,5
101/01/09,0.90,0.90,0.90,0.90,1000,900,0.06,1
101/01/10,0.85,0.85,0.85,0.85,1000,850,-0.05,1
101/01/11,0.81,0.81,0.77,0.78,55000,42460,-0.07,3
101/01/12,0.77,0.81,0.77,0.80,169000,132880,0.02,4
101/01/13,0.81,0.81,0.81,0.81,99000,80190,0.01,1
101/01/16,0.81,0.81,0.77,0.79,158000,126170,-0.02,5
101/01/17,0.79,0.79,0.77,0.77,121000,94400,-0.02,3
101/01/18,0.73,0.73,0.69,0.72,93000,65820,-0.05,6
101/01/30,0.60,0.64,0.60,0.62,678000,424790,-0.10,15
101/01/31,0.62,0.62,0.55,0.56,21000,11880,-0.06,10
101/02/01,0.56,0.56,0.52,0.53,29000,15610,-0.03,5
101/02/02,0.50,0.53,0.50,0.53,16000,8180,,3
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.55,0.55,0.55,0.55,10000,5500,,1
101/02/07,0.59,0.59,0.59,0.59,1000,590,0.04,1
101/02/08,0.52,0.53,0.52,0.53,5000,2610,-0.06,5
101/02/09,0.42,0.43,0.42,0.43,10000,4290,-0.10,2
101/02/10,0.40,0.46,0.40,0.45,14000,5810,0.02,3
101/02/13,0.46,0.46,0.46,0.46,1000,460,0.01,1
101/02/14,0.44,0.44,0.44,0.44,6000,2640,-0.02,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.45,0.50,0.45,0.50,7000,3420,0.07,3
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
