106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.76,0.76,0.76,0.76,100000,76000,0.00,1
106/11/07,0.81,0.81,0.81,0.81,100000,81000,0.05,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.83,0.90,0.83,0.90,105000,94150,0.00,2
106/11/14,0.95,1.10,0.95,1.02,105000,108350,0.12,4
106/11/15,0.91,0.91,0.91,0.91,5000,4550,-0.11,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/04/14,0.73,0.75,0.73,0.75,58000,42500,0.08,3
109/04/15,0.75,0.75,0.73,0.74,162000,119370,-0.01,8
109/04/16,0.71,0.71,0.70,0.70,23000,16230,-0.04,3
109/04/17,0.80,0.82,0.80,0.82,396000,321260,0.12,12
109/04/20,0.77,0.79,0.77,0.78,102000,79170,-0.04,6
109/04/21,0.72,0.72,0.70,0.70,210000,151120,-0.08,4
109/04/22,0.65,0.66,0.65,0.66,215000,139770,-0.04,5
109/04/23,0.69,0.69,0.69,0.69,213000,146970,0.03,3
109/04/24,0.69,0.69,0.67,0.67,7000,4790,-0.02,2
109/04/27,0.72,0.73,0.72,0.73,9000,6520,0.06,2
109/04/28,0.74,0.75,0.74,0.75,44000,32600,0.02,4
109/04/29,0.76,0.76,0.76,0.76,3000,2280,0.01,1
109/04/30,0.80,0.80,0.78,0.80,53000,41650,0.04,4
109/05/04,0.64,0.67,0.64,0.67,155000,102740,-0.13,9
109/05/05,0.70,0.71,0.70,0.71,155000,108650,0.04,5
109/05/06,0.69,0.71,0.68,0.71,180000,124750,0.00,15
109/05/07,0.69,0.70,0.68,0.68,64000,44220,-0.03,6
109/05/08,0.73,0.73,0.72,0.73,264000,191880,0.05,13
109/05/11,0.75,0.76,0.75,0.76,186000,141300,0.03,6
109/05/12,0.72,0.72,0.71,0.72,39000,27980,-0.04,4
109/05/13,0.67,0.69,0.67,0.69,135000,91700,-0.03,5
109/05/14,0.63,0.63,0.62,0.62,392000,246710,-0.07,9
109/05/15,0.65,0.66,0.64,0.66,53000,34620,0.04,6
109/05/18,0.67,0.69,0.67,0.68,375000,251650,0.02,4
109/05/19,0.75,0.77,0.74,0.77,728000,547510,0.09,13
109/05/20,0.73,0.74,0.73,0.74,28000,20620,-0.03,5
109/05/21,0.74,0.75,0.73,0.75,265000,195000,0.01,5
109/05/22,0.72,0.72,0.72,0.72,1000,720,-0.03,1
109/05/25,0.75,0.75,0.75,0.75,65000,48750,0.03,3
109/05/26,0.76,0.79,0.76,0.79,155000,118650,0.04,3
109/05/27,0.80,0.82,0.80,0.82,21000,16830,0.03,3
109/05/28,0.89,0.89,0.88,0.89,5000,4420,0.07,4
109/05/29,0.82,0.82,0.82,0.82,29000,23780,-0.07,4
109/06/01,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/06/02,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/06/03,0.87,0.87,0.87,0.87,1000,870,0.05,1
109/06/04,0.91,0.91,0.91,0.91,1000,910,0.04,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.02,1.02,1.02,1.02,15000,15300,0.00,1
