100/11/22,--,--,--,--,0,0,,0
100/11/23,0.82,0.84,0.80,0.84,108000,89990,0.07,5
100/11/24,0.84,0.84,0.80,0.80,109000,87340,-0.04,6
100/11/25,0.80,0.93,0.80,0.92,35000,32040,0.12,7
100/11/28,0.86,0.86,0.86,0.86,3000,2580,-0.06,1
100/11/29,0.81,0.81,0.79,0.79,20000,16000,-0.07,2
100/11/30,0.84,0.93,0.84,0.93,276000,245870,0.14,17
100/12/01,0.74,0.78,0.65,0.69,260000,196650,-0.24,11
100/12/02,0.74,0.75,0.74,0.75,45000,33700,0.06,2
100/12/05,0.80,0.82,0.78,0.79,66000,53080,0.04,5
100/12/06,0.76,0.78,0.76,0.78,69000,52670,-0.01,4
100/12/07,0.81,0.81,0.81,0.81,10000,8100,0.03,1
100/12/08,0.85,0.91,0.85,0.89,78000,66920,0.08,6
100/12/09,1.00,1.00,0.97,0.98,150000,147630,0.09,9
100/12/12,0.96,0.97,0.96,0.97,13000,12590,-0.01,3
100/12/13,1.03,1.16,1.03,1.14,392000,412680,0.17,15
100/12/14,1.14,1.16,1.08,1.10,409000,446950,-0.04,16
100/12/15,1.19,1.24,1.18,1.21,188000,229610,0.11,12
100/12/16,1.17,1.17,1.16,1.16,80000,93200,-0.05,3
100/12/19,1.25,1.53,1.25,1.53,109000,143470,0.37,12
100/12/20,1.30,1.32,1.28,1.30,175000,225560,-0.23,8
100/12/21,1.08,1.08,1.08,1.08,18000,19440,-0.22,4
100/12/22,1.00,1.06,1.00,1.06,31000,31850,-0.02,4
100/12/23,0.91,0.93,0.91,0.91,87000,79620,-0.15,9
100/12/26,0.90,0.92,0.89,0.91,133000,120880,,9
100/12/27,0.94,0.96,0.93,0.96,115000,109630,0.05,7
100/12/28,0.92,0.94,0.92,0.93,65000,60450,-0.03,4
100/12/29,0.97,1.00,0.94,0.94,101000,98520,0.01,11
100/12/30,0.87,0.93,0.87,0.92,54000,48490,-0.02,6
101/01/02,0.95,1.01,0.94,1.01,99000,96300,0.09,14
101/01/03,0.98,0.99,0.96,0.99,128000,125360,-0.02,8
101/01/04,0.95,0.97,0.95,0.97,96000,92600,-0.02,6
101/01/05,1.01,1.01,0.98,0.98,155000,155870,0.01,5
101/01/06,0.99,1.02,0.99,1.02,209000,210580,0.04,8
101/01/09,0.99,1.04,0.99,1.01,416000,422250,-0.01,16
101/01/10,0.95,0.96,0.92,0.92,503000,467820,-0.09,16
101/01/11,0.94,0.95,0.93,0.94,190000,178600,0.02,8
101/01/12,0.90,0.92,0.86,0.92,282000,252310,-0.02,16
101/01/13,0.90,0.96,0.90,0.96,123000,113030,0.04,9
101/01/16,0.84,0.93,0.84,0.93,120000,107810,-0.03,10
101/01/17,0.88,0.88,0.80,0.81,158000,131500,-0.12,14
101/01/18,0.81,0.84,0.81,0.84,260000,215000,0.03,11
101/01/30,0.70,0.72,0.69,0.69,256000,182350,-0.15,10
101/01/31,0.69,0.69,0.57,0.57,389000,240610,-0.12,20
101/02/01,0.52,0.53,0.42,0.43,573000,263540,-0.14,25
101/02/02,0.39,0.40,0.36,0.39,720000,279090,-0.04,22
101/02/03,0.40,0.43,0.39,0.39,565000,233340,,16
101/02/04,0.35,0.36,0.31,0.35,804000,275970,-0.04,19
101/02/06,0.38,0.39,0.36,0.38,237000,89360,0.03,8
101/02/07,0.34,0.36,0.33,0.36,489000,168900,-0.02,13
101/02/08,0.34,0.35,0.32,0.34,670000,225300,-0.02,14
101/02/09,0.34,0.35,0.33,0.33,634000,211990,-0.01,11
101/02/10,0.31,0.33,0.31,0.33,262000,82890,,10
101/02/13,0.32,0.32,0.31,0.31,730000,230700,-0.02,12
101/02/14,0.33,0.37,0.33,0.33,1234000,431360,0.02,31
101/02/15,0.33,0.34,0.30,0.31,1078000,351250,-0.02,22
101/02/16,0.32,0.37,0.32,0.37,1297000,444690,0.06,32
101/02/17,0.32,0.37,0.32,0.36,1185000,418190,-0.01,24
101/02/20,0.34,0.35,0.34,0.34,410000,140800,-0.02,7
101/02/21,0.36,0.38,0.35,0.36,883000,319990,0.02,19
101/02/22,0.37,0.37,0.31,0.33,751000,242970,-0.03,18
101/02/23,0.33,0.35,0.33,0.35,361000,125950,0.02,10
101/02/24,0.33,0.33,0.31,0.32,151000,48020,-0.03,7
101/02/29,0.28,0.28,0.26,0.27,286000,77120,-0.05,10
101/03/01,0.27,0.27,0.27,0.27,475000,128250,,11
101/03/02,0.26,0.29,0.26,0.29,605000,174150,0.02,12
101/03/03,0.30,0.31,0.30,0.31,7000,2150,0.02,3
101/03/05,0.32,0.35,0.31,0.35,135000,44650,0.04,6
101/03/06,0.35,0.38,0.35,0.37,150000,54700,0.02,6
101/03/07,0.43,0.43,0.41,0.41,132000,56560,0.04,5
101/03/08,0.39,0.39,0.28,0.28,352000,104240,-0.13,19
101/03/09,0.30,0.31,0.26,0.29,984000,281590,0.01,33
101/03/12,0.27,0.30,0.27,0.29,435000,122120,,13
101/03/13,0.25,0.26,0.22,0.26,572000,134000,-0.03,20
101/03/14,0.23,0.25,0.23,0.25,284000,69500,-0.01,10
101/03/15,0.23,0.25,0.22,0.25,240000,56970,,9
101/03/16,0.24,0.24,0.24,0.24,51000,12240,-0.01,4
101/03/19,0.23,0.23,0.23,0.23,3000,690,-0.01,1
101/03/20,0.22,0.23,0.22,0.23,73000,16390,,3
101/03/21,0.23,0.23,0.23,0.23,10000,2300,,1
101/03/22,0.19,0.20,0.18,0.20,139000,27300,-0.03,5
101/03/23,0.18,0.19,0.18,0.19,108000,19920,-0.01,5
101/03/26,0.19,0.19,0.19,0.19,75000,14250,,2
101/03/27,0.20,0.20,0.20,0.20,10000,2000,0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.24,0.27,0.24,0.27,139000,36630,0.05,4
101/03/30,0.27,0.27,0.27,0.27,10000,2700,,1
101/04/02,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
101/04/03,0.25,0.28,0.25,0.28,43000,11090,0.05,4
101/04/05,0.37,0.37,0.32,0.32,49000,17650,0.04,8
101/04/06,0.27,0.29,0.27,0.29,28000,7640,-0.03,3
101/04/09,0.30,0.32,0.30,0.32,40000,12400,0.03,3
101/04/10,0.28,0.32,0.28,0.31,58000,17780,-0.01,5
101/04/11,0.34,0.34,0.32,0.33,105000,34690,0.02,7
101/04/12,0.32,0.32,0.30,0.30,70000,21300,-0.03,5
101/04/13,0.24,0.26,0.24,0.25,60000,15000,-0.05,5
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.25,0.27,0.25,0.27,30000,7800,0.03,3
101/04/18,0.27,0.27,0.27,0.27,20000,5400,,1
101/04/19,0.36,0.36,0.30,0.30,50000,15600,0.03,3
101/04/20,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
101/04/23,0.31,0.33,0.28,0.28,40000,12820,,3
101/04/24,0.28,0.28,0.28,0.28,30000,8400,,1
101/04/25,0.23,0.23,0.23,0.23,42000,9660,-0.05,2
101/04/26,0.26,0.27,0.26,0.27,19000,5090,0.04,2
101/04/27,0.27,0.27,0.27,0.27,42000,11340,,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.15,0.15,0.14,0.14,26000,3800,-0.07,3
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.13,0.13,0.13,0.13,15000,1950,-0.01,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.13,0.15,0.13,0.15,50000,6900,0.02,2
101/05/10,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.11,0.13,0.11,0.13,64000,7570,0.03,4
101/05/16,0.12,0.12,0.12,0.12,12000,1440,-0.01,1
101/05/17,--,--,--,--,0,0,,0
102/09/13,1.01,1.01,1.01,1.01,10000,10100,-0.41,1
102/09/14,1.03,1.03,1.03,1.03,1000,1030,0.02,1
102/09/16,1.09,1.09,1.09,1.09,1000,1090,0.06,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,0.96,0.99,0.96,0.99,130000,125900,X,5
102/09/23,0.90,0.94,0.90,0.94,170000,156200,-0.05,5
102/09/24,0.92,0.95,0.92,0.94,129000,119380,,4
102/09/25,1.00,1.02,0.99,1.02,114000,114000,0.08,3
102/09/26,1.02,1.03,1.02,1.02,214000,218430,,4
102/09/27,1.09,1.16,1.09,1.14,675000,770640,0.12,15
102/09/30,1.10,1.13,0.91,0.91,984000,1083100,-0.23,19
102/10/01,1.11,1.16,1.07,1.07,1148000,1277680,0.16,21
102/10/02,0.99,1.03,0.98,1.00,1244000,1246140,-0.07,16
102/10/03,1.04,1.04,1.01,1.04,483000,497810,0.04,8
102/10/04,1.05,1.07,0.93,0.95,395000,395350,-0.09,14
102/10/07,0.99,1.13,0.99,1.13,1140000,1190260,0.18,32
102/10/08,1.07,1.12,1.06,1.07,1337000,1439640,-0.06,30
