108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.63,0.63,0.63,0.63,2000,1260,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.64,0.64,0.64,0.64,137000,87680,0.00,2
108/08/29,0.65,0.65,0.63,0.63,139000,90310,-0.01,3
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,0.60,0.60,0.60,0.60,4000,2400,0.00,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.61,0.62,0.61,0.62,72000,44310,0.00,2
108/09/05,0.66,0.66,0.66,0.66,72000,47520,0.04,3
108/09/06,0.74,0.74,0.74,0.74,13000,9620,0.08,1
108/09/09,0.75,0.75,0.75,0.75,13000,9750,0.01,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.79,0.79,0.79,0.79,127000,100330,0.00,1
108/09/12,0.82,0.82,0.79,0.80,226000,180530,0.01,4
108/09/16,0.76,0.76,0.74,0.74,177000,132960,-0.06,3
108/09/17,0.78,0.78,0.72,0.72,88000,66870,-0.02,3
108/09/18,0.76,0.87,0.76,0.86,156000,128100,0.14,4
108/09/19,0.89,0.89,0.80,0.80,156000,137580,-0.06,5
108/09/20,0.82,0.88,0.82,0.88,101000,88280,0.08,2
108/09/23,0.87,0.87,0.83,0.83,191000,162170,-0.05,2
108/09/24,0.84,0.84,0.84,0.84,360000,302400,0.01,4
108/09/25,0.74,0.74,0.74,0.74,230000,170200,-0.10,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.64,0.64,0.60,0.60,710000,441300,0.00,4
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.77,0.79,0.77,0.79,73000,57170,0.00,3
108/10/08,0.73,0.78,0.73,0.78,227000,170410,-0.01,5
108/10/09,0.79,0.79,0.75,0.75,154000,117660,-0.03,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.67,0.67,0.66,0.66,110000,73600,0.00,2
108/10/17,0.67,0.67,0.67,0.67,10000,6700,0.01,1
108/10/18,0.76,0.76,0.76,0.76,53000,40280,0.09,1
108/10/21,0.68,0.68,0.66,0.66,53000,35200,-0.10,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.72,0.77,0.72,0.77,30000,22200,0.00,3
108/10/24,0.72,0.72,0.72,0.72,30000,21600,-0.05,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/10/29,0.62,0.62,0.58,0.58,432000,253840,-0.03,5
108/10/30,0.56,0.58,0.56,0.58,119000,68580,0.00,2
108/10/31,0.54,0.54,0.50,0.50,133000,71430,-0.08,5
108/11/01,0.48,0.50,0.48,0.50,236000,117280,0.00,3
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.48,0.48,0.48,0.48,400000,192000,0.00,3
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.18,0.18,0.18,0.18,300000,54000,0.00,2
108/12/05,0.21,0.21,0.20,0.20,200000,41000,0.02,2
108/12/06,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.23,0.23,0.21,0.21,300000,67000,0.00,2
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.28,0.28,0.28,0.28,100000,28000,0.00,1
108/12/18,0.29,0.29,0.29,0.29,110000,31900,0.01,1
108/12/19,0.25,0.29,0.25,0.29,210000,54520,0.00,3
108/12/20,0.30,0.35,0.30,0.33,308000,100380,0.04,13
108/12/23,0.38,0.44,0.33,0.33,291000,104740,0.00,6
108/12/24,0.32,0.33,0.30,0.30,146000,45840,-0.03,6
108/12/25,0.31,0.32,0.30,0.30,205000,63510,0.00,4
108/12/26,0.24,0.25,0.24,0.25,351000,85250,-0.05,6
108/12/27,0.28,0.28,0.26,0.26,102000,28520,0.01,2
108/12/30,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.12,0.12,0.11,0.11,201000,23110,0.00,3
109/01/10,0.08,0.08,0.08,0.08,200000,16000,-0.03,2
109/01/13,0.09,0.11,0.09,0.11,201000,21090,0.03,8
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.10,0.10,0.10,0.10,200000,20000,0.00,2
109/01/20,0.09,0.09,0.08,0.08,2503000,200250,-0.02,12
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
