101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,1.07,1.08,1.07,1.08,27000,29010,0.07,3
101/01/30,0.99,1.00,0.95,1.00,24000,23640,-0.08,3
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.70,0.73,0.68,0.73,404000,281800,-0.13,6
101/02/02,0.65,0.68,0.65,0.68,108000,73290,-0.05,4
101/02/03,0.66,0.66,0.64,0.64,40000,25800,-0.04,2
101/02/04,0.59,0.59,0.53,0.53,125000,70300,-0.11,6
101/02/06,0.57,0.59,0.57,0.59,30000,17300,0.06,2
101/02/07,0.58,0.60,0.56,0.60,494000,286500,0.01,5
101/02/08,0.54,0.55,0.50,0.53,1177000,628590,-0.07,16
101/02/09,0.52,0.52,0.50,0.50,811000,411640,-0.03,9
101/02/10,0.49,0.49,0.47,0.47,327000,158640,-0.03,5
101/02/13,0.45,0.47,0.45,0.46,1023000,473550,-0.01,12
101/02/14,0.47,0.51,0.47,0.50,902000,453080,0.04,11
101/02/15,0.48,0.51,0.46,0.46,1091000,535560,-0.04,13
101/02/16,0.51,0.51,0.51,0.51,500000,255000,0.05,6
101/02/17,0.47,0.55,0.47,0.55,229000,109090,0.04,5
101/02/20,0.56,0.56,0.56,0.56,191000,106960,0.01,6
101/02/21,0.65,0.65,0.58,0.60,230000,137970,0.04,6
101/02/22,0.58,0.58,0.51,0.51,119000,67620,-0.09,2
101/02/23,0.49,0.53,0.49,0.53,248000,124310,0.02,5
101/02/24,0.51,0.53,0.50,0.50,50000,25500,-0.03,3
101/02/29,0.38,0.38,0.38,0.38,99000,37620,-0.12,1
101/03/01,0.42,0.43,0.39,0.39,248000,102380,0.01,4
101/03/02,0.41,0.45,0.41,0.45,243000,104000,0.06,5
101/03/03,0.51,0.51,0.48,0.48,238000,120180,0.03,4
101/03/05,0.50,0.55,0.50,0.55,649000,338630,0.07,8
101/03/06,0.55,0.59,0.54,0.59,390000,215600,0.04,6
101/03/07,0.61,0.61,0.61,0.61,7000,4270,0.02,1
101/03/08,0.50,0.50,0.49,0.49,178000,87710,-0.12,5
101/03/09,0.55,0.55,0.50,0.50,419000,217950,0.01,11
101/03/12,0.48,0.51,0.48,0.49,249000,125340,-0.01,9
101/03/13,0.45,0.46,0.43,0.44,185000,80800,-0.05,9
101/03/14,0.34,0.39,0.34,0.39,342000,131330,-0.05,13
101/03/15,0.37,0.39,0.37,0.38,147000,56670,-0.01,5
101/03/16,0.41,0.41,0.41,0.41,99000,40590,0.03,1
101/03/19,0.43,0.44,0.43,0.44,182000,78360,0.03,10
101/03/20,0.42,0.42,0.42,0.42,72000,30240,-0.02,1
101/03/21,0.42,0.42,0.42,0.42,10000,4200,,1
101/03/22,0.39,0.39,0.39,0.39,30000,11700,-0.03,1
101/03/23,0.36,0.38,0.35,0.36,169000,61570,-0.03,6
101/03/26,0.38,0.42,0.38,0.41,81000,31920,0.05,4
101/03/27,0.39,0.39,0.39,0.39,55000,21450,-0.02,2
101/03/28,0.39,0.39,0.39,0.39,30000,11700,,1
101/03/29,0.43,0.43,0.43,0.43,30000,12900,0.04,1
101/03/30,0.42,0.43,0.42,0.43,19000,8030,,2
101/04/02,0.42,0.43,0.41,0.41,69000,28730,-0.02,4
101/04/03,0.36,0.38,0.35,0.38,220000,79450,-0.03,7
101/04/05,0.41,0.43,0.37,0.38,237000,93750,,9
101/04/06,0.40,0.41,0.39,0.39,99000,39300,0.01,3
101/04/09,0.42,0.42,0.38,0.38,67000,26740,-0.01,4
101/04/10,0.36,0.36,0.33,0.34,67000,23310,-0.04,3
101/04/11,0.39,0.39,0.32,0.32,150000,52200,-0.02,5
101/04/12,0.33,0.33,0.33,0.33,180000,59400,0.01,2
101/04/13,0.31,0.31,0.31,0.31,150000,46500,-0.02,3
101/04/16,0.32,0.32,0.29,0.29,180000,54600,-0.02,3
101/04/17,0.28,0.28,0.28,0.28,90000,25200,-0.01,1
101/04/18,0.25,0.25,0.24,0.24,80000,19800,-0.04,2
101/04/19,0.23,0.23,0.22,0.23,290000,65100,-0.01,6
101/04/20,0.23,0.26,0.21,0.26,364000,82440,0.03,9
101/04/23,0.22,0.22,0.21,0.21,123000,26460,-0.05,3
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.18,0.18,0.17,0.18,240000,42600,-0.02,4
101/04/26,0.17,0.17,0.16,0.17,340000,57200,-0.01,7
101/04/27,0.17,0.17,0.17,0.17,160000,27200,,3
101/04/30,0.16,0.16,0.14,0.14,262000,40680,-0.03,7
101/05/02,0.12,0.13,0.11,0.13,170000,20500,-0.01,3
101/05/03,0.13,0.13,0.13,0.13,170000,22100,,5
101/05/04,0.14,0.14,0.14,0.14,100000,14000,0.01,3
101/05/07,0.16,0.16,0.16,0.16,71000,11360,0.02,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.17,0.18,0.17,0.18,52000,9340,0.05,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.16,0.17,0.16,0.17,110000,17900,0.02,3
101/05/17,0.14,0.14,0.14,0.14,59000,8260,-0.03,1
101/05/18,0.17,0.19,0.17,0.19,144000,26460,0.05,3
101/05/21,0.16,0.16,0.16,0.16,50000,8000,-0.03,2
101/05/22,0.14,0.15,0.14,0.15,50000,7150,-0.01,3
101/05/23,0.19,0.20,0.19,0.20,65000,12850,0.05,2
101/05/24,0.18,0.26,0.18,0.26,169000,38340,0.06,4
101/05/25,0.25,0.26,0.25,0.26,164000,42540,,5
101/05/28,0.23,0.23,0.18,0.19,65000,13700,-0.07,6
101/05/29,0.14,0.14,0.12,0.14,11000,1440,-0.05,3
101/05/30,0.15,0.15,0.14,0.14,30000,4400,,3
101/05/31,0.17,0.18,0.16,0.16,368000,62270,0.02,6
101/06/01,0.18,0.18,0.16,0.17,179000,30530,0.01,5
101/06/04,0.21,0.26,0.21,0.26,298000,62630,0.09,6
101/06/05,0.19,0.19,0.17,0.19,442000,81840,-0.07,10
101/06/06,0.16,0.16,0.14,0.15,165000,25440,-0.04,4
101/06/07,0.12,0.12,0.10,0.12,133000,15460,-0.03,6
101/06/08,0.08,0.08,0.08,0.08,339000,27120,-0.04,6
101/06/11,0.07,0.07,0.07,0.07,10000,700,-0.01,1
101/06/12,0.06,0.06,0.06,0.06,10000,600,-0.01,1
101/06/13,0.05,0.05,0.05,0.05,10000,500,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.04,0.04,0.04,0.04,10000,400,-0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.01,0.01,0.01,0.01,80000,800,-0.01,1
101/07/03,0.01,0.01,0.01,0.01,73000,730,,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.69,0.69,0.69,0.69,29000,20010,X,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.68,0.68,0.68,0.68,1000,680,X,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.66,0.66,0.66,0.66,1000,660,X,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.59,0.61,0.59,0.61,101000,61570,X,2
102/10/24,0.63,0.63,0.63,0.63,2000,1260,0.02,1
102/10/25,0.62,0.62,0.62,0.62,99000,61380,-0.01,1
102/10/28,0.64,0.65,0.64,0.65,7000,4500,0.03,2
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.64,0.64,0.64,0.64,5000,3200,X,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.67,0.67,0.67,0.67,4000,2680,X,2
102/11/11,0.78,0.83,0.77,0.83,379000,304440,0.16,6
102/11/12,0.84,0.84,0.82,0.82,384000,321610,-0.01,6
102/11/13,0.90,0.90,0.90,0.90,10000,9000,0.08,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.82,0.82,0.82,0.82,50000,41000,X,1
102/11/19,0.78,0.78,0.76,0.76,60000,45800,-0.06,2
102/11/20,0.78,0.78,0.78,0.78,30000,23400,0.02,1
102/11/21,0.80,0.80,0.80,0.80,100000,80000,0.02,2
102/11/22,0.80,0.80,0.80,0.80,10000,8000,,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.79,0.79,0.77,0.77,20000,15600,X,2
102/11/27,0.68,0.69,0.67,0.67,452000,307460,-0.10,11
102/11/28,0.66,0.69,0.66,0.66,379000,250950,-0.01,7
102/11/29,0.69,0.69,0.69,0.69,235000,162150,0.03,4
102/12/02,0.66,0.66,0.65,0.65,199000,129360,-0.04,3
102/12/03,0.67,0.70,0.67,0.70,199000,133360,0.05,4
102/12/04,0.65,0.65,0.65,0.65,208000,135200,-0.05,3
102/12/05,0.62,0.62,0.59,0.61,248000,151180,-0.04,5
102/12/06,0.60,0.60,0.58,0.58,169000,98720,-0.03,4
102/12/09,0.56,0.58,0.56,0.58,134000,75440,,3
102/12/10,0.52,0.52,0.52,0.52,90000,46800,-0.06,2
102/12/11,0.52,0.52,0.50,0.50,60000,30600,-0.02,2
102/12/12,0.49,0.49,0.49,0.49,30000,14700,-0.01,1
102/12/13,0.47,0.48,0.45,0.48,90000,41750,-0.01,5
102/12/16,0.46,0.52,0.46,0.52,82000,40140,0.04,5
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.53,0.53,0.53,0.53,10000,5300,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.46,0.46,0.45,0.45,131000,58960,X,2
102/12/30,0.42,0.43,0.42,0.43,330000,140590,-0.02,3
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.40,0.40,0.40,0.40,199000,79600,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.42,0.43,0.42,0.43,201000,86420,X,2
103/01/07,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
103/01/08,0.38,0.38,0.37,0.38,375000,140250,-0.04,3
103/01/09,0.32,0.36,0.32,0.36,394000,132770,-0.02,5
103/01/10,0.44,0.47,0.43,0.44,822000,363990,0.08,18
103/01/13,0.43,0.44,0.37,0.37,793000,320790,-0.07,10
103/01/14,0.41,0.42,0.40,0.40,366000,150850,0.03,6
103/01/15,0.36,0.36,0.34,0.34,170000,59500,-0.06,4
103/01/16,0.35,0.35,0.35,0.35,50000,17500,0.01,1
103/01/17,0.36,0.36,0.36,0.36,50000,18000,0.01,1
103/01/20,0.33,0.33,0.31,0.32,240000,78590,-0.04,4
103/01/21,0.31,0.31,0.31,0.31,240000,74400,-0.01,3
103/01/22,0.33,0.33,0.33,0.33,200000,66000,0.02,1
103/01/23,0.28,0.30,0.28,0.30,253000,74840,-0.03,2
103/01/24,0.26,0.27,0.26,0.27,61000,15970,-0.03,3
103/01/27,0.31,0.31,0.31,0.31,80000,24800,0.04,1
103/02/05,0.36,0.36,0.35,0.35,231000,81840,0.04,4
103/02/06,0.32,0.32,0.32,0.32,99000,31680,-0.03,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.28,0.28,0.28,0.28,10000,2800,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.11,0.11,0.09,0.09,184000,19160,X,6
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
