109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.81,0.82,0.81,0.81,328000,265780,0.00,5
109/11/30,0.82,0.89,0.81,0.89,574000,490450,0.08,22
109/12/01,0.92,0.95,0.89,0.95,608000,566520,0.06,21
109/12/02,0.97,1.15,0.96,0.96,644000,624070,0.01,13
109/12/03,1.02,1.07,1.01,1.02,453000,470560,0.06,26
109/12/04,1.01,1.07,1.01,1.03,363000,382600,0.01,17
109/12/07,1.08,1.08,0.97,0.98,284000,291110,-0.05,11
109/12/08,0.99,1.00,0.99,1.00,71000,70300,0.02,5
109/12/09,1.05,1.05,1.03,1.03,408000,427820,0.03,7
109/12/10,1.17,1.19,1.12,1.16,867000,995530,0.13,57
109/12/11,1.16,1.25,1.14,1.22,961000,1165120,0.06,36
109/12/14,1.24,1.24,1.09,1.09,762000,889220,-0.13,35
109/12/15,1.16,1.19,1.14,1.16,403000,471210,0.07,19
109/12/16,1.32,1.75,1.28,1.75,978000,1340900,0.59,51
109/12/17,1.62,1.72,1.54,1.54,1284000,2134940,-0.21,70
109/12/18,1.66,1.68,1.63,1.67,83000,137070,0.13,11
109/12/21,1.55,1.56,1.50,1.55,40000,61630,-0.12,7
109/12/22,1.65,1.68,1.49,1.49,25000,40900,-0.06,5
109/12/23,1.46,1.59,1.46,1.59,116000,180850,0.10,6
109/12/24,1.62,1.62,1.56,1.56,119000,190800,-0.03,9
109/12/25,1.52,1.52,1.49,1.50,125000,187120,-0.06,6
109/12/28,1.53,1.55,1.53,1.55,97000,150210,0.05,2
109/12/29,1.57,1.57,1.52,1.54,303000,463460,-0.01,7
109/12/30,1.56,1.56,1.56,1.56,40000,62400,0.02,4
109/12/31,1.62,1.68,1.59,1.62,189000,307220,0.06,13
