109/09/25,1.10,1.27,1.10,1.27,16000,20150,+0.09,2
109/09/28,1.22,1.24,1.22,1.24,164000,200380,-0.03,4
109/09/29,1.20,1.30,1.20,1.29,177000,218250,+0.05,7
109/09/30,1.27,1.27,1.21,1.21,18000,22140,-0.08,3
109/10/05,1.19,1.21,1.19,1.21,8000,9560,0.00,2
109/10/06,1.19,1.19,1.19,1.19,4000,4760,-0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.19,1.21,1.18,1.21,48000,57630,+0.04,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.18,1.18,1.18,1.18,18000,21240,0.00,1
109/10/15,1.31,1.31,1.31,1.31,5000,6550,+0.13,1
109/10/16,1.36,1.41,1.36,1.41,16000,22260,+0.10,2
109/10/19,1.40,1.41,1.33,1.33,66000,89600,-0.08,4
109/10/20,1.34,1.36,1.34,1.35,90000,121650,+0.02,15
109/10/21,1.31,1.34,1.31,1.34,70000,92840,-0.01,9
109/10/22,1.34,1.36,1.34,1.36,12000,16200,+0.02,2
109/10/23,1.31,1.31,1.31,1.31,12000,15720,-0.05,1
109/10/26,1.34,1.35,1.34,1.35,209000,280150,+0.04,2
109/10/27,1.37,1.37,1.37,1.37,29000,39730,+0.02,2
109/10/28,1.32,1.34,1.32,1.33,20000,26590,-0.04,9
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.36,1.41,1.36,1.41,81000,112030,+0.08,3
109/11/02,1.44,1.54,1.44,1.52,466000,701290,+0.11,15
109/11/03,1.47,1.49,1.46,1.49,200000,293690,-0.03,11
109/11/04,1.57,1.57,1.54,1.54,45000,70150,+0.05,6
109/11/05,1.50,1.50,1.47,1.47,25000,37470,-0.07,3
109/11/06,1.49,1.54,1.49,1.54,211000,318090,+0.07,10
109/11/09,1.48,1.48,1.32,1.32,234000,339100,-0.22,34
109/11/10,1.41,1.46,1.41,1.46,187000,269250,+0.14,8
109/11/11,1.45,1.48,1.45,1.48,225000,328970,+0.02,6
109/11/12,1.40,1.47,1.40,1.47,16000,22960,-0.01,2
109/11/13,1.42,1.43,1.42,1.43,28000,39960,-0.04,2
109/11/16,1.43,1.43,1.43,1.43,9000,12870,0.00,1
109/11/17,1.43,1.43,1.38,1.38,59000,81870,-0.05,2
109/11/18,1.44,1.44,1.43,1.43,22000,31540,+0.05,3
109/11/19,1.41,1.41,1.39,1.39,22000,30900,-0.04,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.13,1.15,1.13,1.15,30000,34200,+0.02,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.15,1.16,1.15,1.16,72000,83450,+0.02,2
109/12/01,1.16,1.20,1.16,1.20,72000,86120,+0.04,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.20,1.21,1.20,1.21,17000,20510,+0.04,7
