109/07/14,1.59,1.70,1.59,1.60,320000,518690,+0.19,10
109/07/15,1.70,1.70,1.43,1.43,770000,1185490,-0.17,34
109/07/16,1.45,1.55,1.45,1.55,451000,678410,+0.12,21
109/07/17,1.61,1.61,1.43,1.44,451000,697450,-0.11,32
109/07/20,1.62,1.91,1.59,1.88,1815000,3222700,+0.44,80
109/07/21,1.92,1.92,1.66,1.73,1160000,2067990,-0.15,79
109/07/22,1.75,1.75,1.70,1.72,539000,930830,-0.01,25
109/07/23,1.79,1.84,1.60,1.62,722000,1257740,-0.10,30
109/07/24,1.59,1.59,1.40,1.44,144000,215610,-0.18,17
109/07/27,1.45,1.55,1.44,1.53,408000,623000,+0.09,11
109/07/28,1.50,1.54,1.36,1.36,428000,649440,-0.17,7
109/07/29,1.41,1.56,1.41,1.55,669000,1009610,+0.19,21
109/07/30,1.56,1.66,1.50,1.66,1526000,2433630,+0.11,60
109/07/31,1.73,1.78,1.60,1.73,1200000,2011450,+0.07,65
109/08/03,1.80,2.23,1.78,2.02,817000,1672780,+0.29,65
109/08/04,2.14,2.61,2.02,2.61,630000,1510480,+0.59,69
109/08/05,3.06,3.06,2.71,2.78,309000,872950,+0.17,23
109/08/06,2.90,2.93,2.70,2.93,77000,218090,+0.15,11
109/08/07,2.83,2.83,2.59,2.59,140000,374240,-0.34,8
109/08/10,2.89,3.09,2.33,2.33,126000,341550,-0.26,14
109/08/11,2.36,2.47,2.09,2.09,73000,159370,-0.24,7
109/08/12,2.15,2.31,2.15,2.31,187000,422290,+0.22,14
109/08/13,2.42,2.45,2.31,2.31,242000,582260,0.00,23
109/08/14,2.27,2.51,2.21,2.51,373000,878280,+0.20,21
109/08/17,2.53,3.21,2.40,3.21,196000,508150,+0.70,17
109/08/18,3.66,4.06,3.66,4.06,49000,190320,+0.85,9
109/08/19,4.66,4.87,4.54,4.87,50000,232550,+0.81,6
109/08/20,3.67,3.67,3.67,3.67,5000,18350,-1.20,1
109/08/21,3.95,3.95,3.95,3.95,6000,23700,+0.28,1
109/08/24,4.10,4.10,4.10,4.10,10000,41000,+0.15,1
109/08/25,4.20,4.20,4.20,4.20,10000,42000,+0.10,1
109/08/26,4.69,4.69,4.69,4.69,5000,23450,+0.49,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,4.12,4.12,4.12,4.12,4000,16480,-0.57,1
109/09/01,3.77,4.01,3.77,4.01,14000,55420,-0.11,3
109/09/02,3.90,3.90,3.82,3.82,14000,54280,-0.19,2
109/09/03,3.69,3.69,3.69,3.69,1000,3690,-0.13,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,3.29,3.29,3.29,3.29,2000,6580,-0.34,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,3.00,3.00,3.00,3.00,4000,12000,-0.27,1
109/09/10,3.18,3.18,3.18,3.18,37000,117660,+0.18,3
109/09/11,2.91,2.91,2.91,2.91,1000,2910,-0.27,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,3.44,3.44,3.44,3.44,1000,3440,+0.17,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,3.47,3.47,3.47,3.47,8000,27760,+0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,3.20,3.20,3.20,3.20,10000,32000,+0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,2.98,2.98,2.82,2.82,2000,5800,-0.53,2
109/10/13,2.70,2.71,2.70,2.71,3000,8120,-0.11,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,2.68,2.68,2.68,2.68,50000,134000,+0.06,1
109/10/16,2.56,2.56,2.45,2.45,55000,139190,-0.23,6
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.11,2.11,2.11,2.11,3000,6330,+0.06,1
109/10/21,2.17,2.17,2.17,2.17,3000,6510,+0.06,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.97,2.00,1.97,2.00,55000,109100,+0.15,3
109/10/26,2.06,2.06,1.85,1.85,64000,127300,-0.15,8
109/10/27,1.87,1.87,1.87,1.87,9000,16830,+0.02,1
109/10/28,1.90,1.90,1.79,1.79,23000,43590,-0.08,2
109/10/29,1.38,1.46,1.38,1.44,25000,36350,-0.35,4
109/10/30,1.50,1.61,1.50,1.61,23000,35270,+0.17,5
109/11/02,1.66,1.66,1.42,1.42,22000,34870,-0.19,4
109/11/03,1.36,1.43,1.36,1.39,152000,211830,-0.03,4
109/11/04,1.37,1.41,1.31,1.41,160000,215640,+0.02,9
109/11/05,1.50,1.79,1.50,1.79,115000,198850,+0.38,12
109/11/06,1.88,2.09,1.78,2.09,108000,205240,+0.30,10
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
