109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.09,1.14,1.09,1.14,111000,123260,+0.13,7
109/01/14,1.11,1.13,1.09,1.12,177000,196570,-0.02,5
109/01/15,1.11,1.11,1.08,1.08,94000,103300,-0.04,4
109/01/16,1.08,1.14,1.07,1.08,174000,191060,0.00,9
109/01/17,1.07,1.12,1.04,1.04,168000,181180,-0.04,7
109/01/20,1.05,1.05,1.05,1.05,28000,29400,+0.01,1
109/01/30,0.70,0.70,0.68,0.68,48000,33200,-0.37,2
109/01/31,0.61,0.61,0.59,0.59,32000,19440,-0.09,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.47,0.51,0.47,0.51,56000,27440,+0.09,2
109/02/05,0.48,0.48,0.48,0.48,56000,26880,-0.03,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.35,0.35,0.35,0.35,208000,72800,-0.05,1
109/02/11,0.38,0.41,0.38,0.41,558000,223230,+0.06,8
109/02/12,0.41,0.43,0.41,0.42,666000,280560,+0.01,20
109/02/13,0.48,0.58,0.48,0.58,311000,164560,+0.16,5
109/02/14,0.48,0.48,0.46,0.47,321000,150300,-0.11,21
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
109/02/20,0.40,0.40,0.40,0.40,42000,16800,-0.03,1
109/02/21,0.38,0.38,0.34,0.34,136000,48720,-0.06,3
109/02/24,0.34,0.35,0.33,0.33,173000,59890,-0.01,3
109/02/25,0.30,0.35,0.29,0.35,368000,119360,+0.02,8
109/02/26,0.36,0.47,0.36,0.47,467000,192030,+0.12,7
109/02/27,0.61,1.27,0.34,0.35,493000,267050,-0.12,21
109/03/02,0.27,0.32,0.27,0.27,136000,37840,-0.08,7
109/03/03,0.27,0.27,0.27,0.27,2000,540,0.00,1
109/03/04,0.22,0.22,0.20,0.21,142000,29940,-0.06,4
109/03/05,0.26,0.26,0.25,0.25,135000,34600,+0.04,2
109/03/06,0.19,0.19,0.19,0.19,220000,41800,-0.06,3
109/03/09,0.13,0.13,0.12,0.12,120000,14600,-0.07,2
109/03/10,0.09,0.13,0.09,0.13,27000,2500,+0.01,4
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.03,0.10,0.03,0.10,51000,1600,0.00,2
109/03/16,0.02,0.02,0.02,0.02,30000,600,-0.08,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.05,0.05,0.05,0.05,2000,100,+0.03,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.05,0.05,0.05,0.05,4000,200,0.00,1
109/03/25,0.06,0.06,0.05,0.05,11000,600,0.00,3
109/03/26,0.10,0.10,0.10,0.10,6000,600,+0.05,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.14,0.14,0.10,0.13,335000,36040,+0.03,7
109/04/08,0.15,0.22,0.15,0.22,38000,7050,+0.09,5
109/04/09,0.25,0.25,0.18,0.22,20000,3950,0.00,4
109/04/10,0.16,0.20,0.16,0.20,13000,2480,-0.02,2
109/04/13,0.25,0.30,0.25,0.25,25000,6750,+0.05,4
109/04/14,0.25,0.31,0.25,0.31,41000,10560,+0.06,3
109/04/15,0.30,0.30,0.30,0.30,21000,6300,-0.01,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.21,0.21,0.21,0.21,21000,4410,-0.09,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.18,0.22,0.18,0.22,10000,2000,+0.06,3
109/04/28,0.27,0.28,0.27,0.28,11000,2980,+0.06,3
109/04/29,0.35,0.35,0.35,0.35,5000,1750,+0.07,1
109/04/30,0.40,0.43,0.40,0.42,23000,9650,+0.07,3
109/05/04,0.36,0.40,0.36,0.40,206000,75360,-0.02,6
109/05/05,0.41,0.42,0.39,0.41,166000,67660,+0.01,11
109/05/06,0.45,0.45,0.45,0.45,2000,900,+0.04,1
109/05/07,0.54,0.54,0.53,0.53,5000,2670,+0.08,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.45,0.45,0.40,0.40,20000,8500,-0.11,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.15,0.15,0.15,0.15,10000,1500,-0.06,1
109/05/26,0.30,0.36,0.30,0.36,62000,21970,+0.21,6
109/05/27,0.42,0.59,0.41,0.48,381000,178100,+0.12,16
109/05/28,0.43,0.43,0.35,0.35,261000,109150,-0.13,19
109/05/29,---,---,---,---,0,0,---,0
