108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,2.64,2.64,2.64,2.64,7000,18480,0.00,1
108/07/11,2.79,2.79,2.79,2.79,7000,19530,0.15,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.55,2.55,2.55,2.55,1000,2550,0.00,1
108/07/18,2.44,2.44,2.44,2.44,1000,2440,-0.11,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,2.35,2.35,2.35,2.35,1000,2350,0.00,1
108/07/23,2.22,2.22,2.22,2.22,1000,2220,-0.13,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.27,1.27,1.27,1.27,5000,6350,0.00,1
108/07/26,1.30,1.32,1.12,1.12,210000,272600,-0.15,6
108/07/29,1.13,1.13,1.07,1.11,404000,439850,-0.01,4
108/07/30,1.11,1.11,0.92,0.92,398000,412370,-0.19,3
108/07/31,0.92,0.93,0.77,0.77,398000,343140,-0.15,6
108/08/01,0.77,0.81,0.71,0.71,398000,297400,-0.06,6
108/08/02,0.63,0.63,0.52,0.52,299000,166480,-0.19,3
108/08/05,0.45,0.59,0.45,0.59,299000,154490,0.07,3
108/08/06,0.53,0.53,0.53,0.53,199000,105470,-0.06,2
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.29,0.29,0.27,0.27,22000,6160,0.00,2
108/08/22,0.40,0.40,0.40,0.40,22000,8800,0.13,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.57,0.57,0.55,0.55,110000,62500,0.00,2
108/08/27,0.52,0.52,0.52,0.52,100000,52000,-0.03,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.77,0.77,0.77,0.77,199000,153230,0.00,1
108/09/06,0.78,1.05,0.78,1.05,398000,376830,0.28,4
108/09/09,1.05,1.28,1.05,1.28,398000,484370,0.23,9
108/09/10,1.20,1.23,1.02,1.09,121000,137070,-0.19,10
108/09/11,1.16,1.20,1.12,1.12,370000,432400,0.03,5
108/09/12,1.16,1.16,1.16,1.16,50000,58000,0.04,1
108/09/16,1.30,1.30,1.30,1.30,65000,84500,0.14,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.17,1.20,1.14,1.14,30000,35100,0.00,3
108/09/24,0.93,0.93,0.93,0.93,20000,18600,-0.21,2
108/09/25,0.69,0.69,0.61,0.61,115000,73950,-0.32,5
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.38,0.38,0.38,0.38,40000,15200,0.00,2
108/11/06,0.47,0.47,0.47,0.47,40000,18800,0.09,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
