99/07/08,--,--,--,--,0,0,,0
99/07/09,3.17,3.17,3.17,3.17,1000,3170,0.28,1
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,3.01,3.01,2.94,2.94,20000,59500,-0.23,2
99/07/15,3.04,3.04,3.01,3.01,20000,60500,0.07,2
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,2.70,2.83,2.65,2.83,111000,297360,-0.18,8
99/07/29,3.10,3.51,3.10,3.51,106000,358570,0.68,6
99/07/30,3.60,3.60,3.20,3.25,13000,44300,-0.26,4
99/08/02,3.62,3.81,3.27,3.27,91000,325870,0.02,13
99/08/03,3.02,3.02,2.72,2.95,131000,368670,-0.32,7
99/08/04,2.82,3.05,2.82,2.97,76000,221840,0.02,7
99/08/05,2.92,2.96,2.85,2.96,101000,293660,-0.01,4
99/08/06,2.80,2.80,2.72,2.76,135000,372100,-0.20,7
99/08/09,2.57,2.57,2.13,2.17,91000,205450,-0.59,15
99/08/10,2.31,2.44,2.31,2.44,25000,59050,0.27,2
99/08/11,2.39,2.39,2.29,2.35,35000,82350,-0.09,4
99/08/12,2.35,2.36,2.30,2.30,154000,362390,-0.05,5
99/08/13,2.16,2.27,2.16,2.19,151000,332340,-0.11,8
99/08/16,2.35,2.35,2.13,2.20,93000,208850,0.01,7
99/08/17,2.08,2.23,2.08,2.23,31000,67980,0.03,4
99/08/18,2.21,2.30,2.20,2.23,90000,201000,,8
99/08/19,2.22,2.24,2.14,2.20,125000,271600,-0.03,6
99/08/20,2.16,2.33,2.16,2.29,119000,265960,0.09,8
99/08/23,2.45,2.45,2.31,2.31,34000,80500,0.02,2
99/08/24,2.27,2.45,2.24,2.45,145000,345550,0.14,8
99/08/25,2.61,2.96,2.61,2.96,103000,277520,0.51,9
99/08/26,2.84,2.84,2.58,2.61,172000,455540,-0.35,8
99/08/27,2.81,2.83,2.71,2.76,163000,456840,0.15,10
99/08/30,2.82,2.98,2.76,2.76,145000,411930,,9
99/08/31,2.89,2.95,2.69,2.69,56000,158840,-0.07,4
99/09/01,--,--,--,--,0,0,,0
99/09/02,2.44,2.44,2.44,2.44,18000,43920,-0.25,1
99/09/03,1.64,1.64,1.62,1.62,132000,215920,-0.82,3
99/09/06,1.55,1.55,1.55,1.55,5000,7750,-0.07,1
99/09/07,1.50,1.60,1.49,1.60,215000,325600,0.05,5
99/09/08,1.48,1.67,1.48,1.67,351000,563690,0.07,7
99/09/09,1.63,1.80,1.63,1.76,139000,232970,0.09,4
99/09/10,1.89,1.89,1.54,1.54,35000,58750,-0.22,6
99/09/13,1.50,1.50,1.37,1.38,74000,103990,-0.16,5
99/09/14,1.20,1.30,1.20,1.28,115000,145400,-0.10,7
99/09/15,1.14,1.40,1.14,1.36,182000,226920,0.08,8
99/09/16,1.49,1.49,1.40,1.40,130000,188100,0.04,6
99/09/17,1.40,1.40,1.20,1.37,289000,362590,-0.03,9
99/09/20,1.40,1.44,1.39,1.44,234000,327750,0.07,6
99/09/21,1.31,1.31,1.31,1.31,10000,13100,-0.13,1
99/09/23,1.47,1.59,1.47,1.59,134000,204800,0.28,7
99/09/24,1.76,2.07,1.74,2.07,159000,285860,0.48,10
99/09/27,1.88,1.97,1.80,1.86,154000,292040,-0.21,10
99/09/28,1.72,1.73,1.66,1.73,75000,128700,-0.13,5
99/09/29,1.76,1.92,1.76,1.92,73000,130140,0.19,5
99/09/30,1.89,2.24,1.89,2.19,155000,316530,0.27,12
99/10/01,2.29,2.29,2.02,2.02,34000,73090,-0.17,5
99/10/04,1.85,2.68,1.85,2.52,900000,1821930,0.50,21
99/10/05,2.57,2.99,2.57,2.99,1464000,4027490,0.47,27
99/10/06,2.63,3.06,2.63,3.06,669000,1938030,0.07,15
99/10/07,3.06,3.08,2.79,2.96,1352000,3999670,-0.10,28
99/10/08,2.97,3.51,2.97,3.17,1211000,3939820,0.21,42
99/10/11,3.04,3.12,3.00,3.12,586000,1761720,-0.05,12
99/10/12,3.27,3.50,3.27,3.50,129000,439800,0.38,12
99/10/13,3.35,3.46,3.28,3.28,194000,651560,-0.22,14
99/10/14,3.08,3.30,2.94,3.30,67000,208700,0.02,12
99/10/15,3.57,4.06,3.57,4.06,173000,635710,0.76,13
99/10/18,4.29,4.59,4.21,4.35,963000,4254820,0.29,34
99/10/19,4.96,4.96,4.11,4.58,174000,757170,0.23,10
99/10/20,4.50,4.50,3.84,3.88,100000,395750,-0.70,13
99/10/21,3.78,4.17,3.74,4.17,262000,1000000,0.29,10
99/10/22,3.87,4.20,3.87,4.10,745000,2997820,-0.07,16
99/10/25,3.75,3.75,3.63,3.63,849000,3159680,-0.47,12
99/10/26,3.69,3.76,3.65,3.65,794000,2941660,0.02,9
99/10/27,3.83,4.15,3.83,4.15,796000,3114200,0.50,10
99/10/28,3.92,3.92,3.75,3.85,427000,1671570,-0.30,6
99/10/29,3.89,4.06,3.85,3.97,57000,221730,0.12,7
99/11/01,4.19,4.25,3.30,3.68,4551000,16429680,-0.29,68
99/11/02,4.00,4.31,3.74,3.94,3144000,12613900,0.26,50
99/11/03,3.80,4.01,3.36,3.58,1688000,6184890,-0.36,48
99/11/04,3.34,3.34,2.78,2.96,1591000,4682710,-0.62,34
99/11/05,2.89,3.29,2.85,3.23,1291000,3894970,0.27,56
99/11/08,3.69,3.96,3.63,3.84,2088000,7942410,0.61,85
99/11/09,3.75,4.06,3.55,4.06,2027000,7650010,0.22,38
99/11/10,4.03,4.10,3.88,4.01,1610000,6470010,-0.05,27
99/11/11,3.91,3.91,3.75,3.77,621000,2378550,-0.24,10
99/11/12,4.15,4.19,4.06,4.19,115000,476340,0.42,4
99/11/15,4.18,4.18,3.83,3.95,60000,235650,-0.24,4
99/11/16,3.58,3.58,3.58,3.58,2000,7160,-0.37,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,3.80,3.96,3.80,3.94,89000,348300,0.36,8
99/11/19,3.77,3.95,3.52,3.85,187000,700310,-0.09,12
99/11/22,3.74,3.74,3.24,3.24,183000,642050,-0.61,6
99/11/23,2.75,2.75,2.31,2.72,130000,338100,-0.52,12
99/11/24,2.59,2.59,2.59,2.59,19000,49210,-0.13,1
99/11/25,2.52,2.81,2.52,2.74,340000,940630,0.15,6
99/11/26,2.41,2.53,2.41,2.53,321000,776190,-0.21,5
99/11/29,2.77,2.79,2.77,2.79,14000,38860,0.26,2
99/11/30,2.54,2.99,2.54,2.99,10000,27650,0.20,2
99/12/01,2.89,3.01,2.89,3.01,12000,35200,0.02,3
99/12/02,2.76,2.76,2.47,2.62,30000,75710,-0.39,4
99/12/03,2.13,2.13,1.46,1.50,83000,133940,-1.12,11
99/12/06,1.05,1.26,1.05,1.26,41000,43260,-0.24,2
99/12/07,1.52,1.63,1.36,1.36,83000,128940,0.10,5
99/12/08,1.20,1.20,1.08,1.16,120000,140000,-0.20,3
99/12/09,1.06,1.06,1.02,1.02,70000,72000,-0.14,3
99/12/10,1.23,1.44,1.22,1.36,357000,472870,0.34,10
99/12/13,1.17,1.17,1.04,1.04,227000,238550,-0.32,4
99/12/14,0.79,0.93,0.73,0.93,134000,104760,-0.11,3
99/12/15,0.82,0.93,0.81,0.93,134000,110130,,3
99/12/16,1.03,1.03,1.03,1.03,5000,5150,0.10,1
99/12/17,0.85,0.85,0.66,0.70,117000,84920,-0.33,6
99/12/20,0.60,0.63,0.60,0.61,130000,80100,-0.09,5
99/12/21,0.55,0.55,0.51,0.51,115000,62250,-0.10,2
99/12/22,0.55,0.55,0.55,0.55,29000,15950,0.04,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.65,0.93,0.65,0.89,334000,226960,0.34,6
99/12/28,0.84,0.84,0.62,0.72,664000,531010,-0.17,9
99/12/29,0.78,0.79,0.76,0.76,327000,255450,0.04,4
99/12/30,0.89,0.89,0.89,0.89,60000,53400,0.13,1
99/12/31,--,--,--,--,0,0,,0
