101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.94,0.94,0.94,0.94,40000,37600,,2
101/01/13,0.92,0.92,0.92,0.92,40000,36800,-0.02,2
101/01/16,0.96,1.01,0.96,0.97,448000,442990,0.05,6
101/01/17,0.95,0.96,0.95,0.96,396000,378180,-0.01,4
101/01/18,0.94,0.94,0.93,0.93,24000,22410,-0.03,2
101/01/30,0.83,0.83,0.80,0.83,169000,137300,-0.10,4
101/01/31,0.86,0.86,0.86,0.86,30000,25800,0.03,1
101/02/01,0.83,0.83,0.82,0.82,7000,5790,-0.04,2
101/02/02,0.80,0.80,0.79,0.79,273000,216270,-0.03,7
101/02/03,0.78,0.78,0.75,0.75,190000,145500,-0.04,4
101/02/04,0.71,0.73,0.69,0.71,585000,420670,-0.04,62
101/02/06,0.74,0.76,0.74,0.76,178000,134280,0.05,4
101/02/07,0.73,0.74,0.73,0.74,506000,371960,-0.02,7
101/02/08,0.77,0.77,0.73,0.73,328000,239840,-0.01,7
101/02/09,0.70,0.70,0.62,0.64,265000,176900,-0.09,9
101/02/10,0.65,0.66,0.65,0.66,80000,52200,0.02,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.73,0.73,0.73,0.73,1000,730,0.04,1
101/02/15,0.71,0.71,0.65,0.65,334000,227410,-0.08,13
101/02/16,0.67,0.67,0.65,0.66,141000,91970,0.01,4
101/02/17,0.62,0.63,0.62,0.62,248000,154750,-0.04,3
101/02/20,0.57,0.57,0.55,0.55,313000,176080,-0.07,13
101/02/21,0.57,0.60,0.56,0.56,303000,176340,0.01,10
101/02/22,0.56,0.56,0.54,0.54,144000,78900,-0.02,8
101/02/23,0.56,0.59,0.56,0.58,358000,207650,0.04,13
101/02/24,0.58,0.60,0.58,0.59,153000,89950,0.01,6
101/02/29,0.59,0.59,0.50,0.51,203000,102250,-0.08,8
101/03/01,0.50,0.50,0.46,0.46,411000,196890,-0.05,6
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.48,0.49,0.48,0.48,60000,29000,0.02,3
101/03/05,0.49,0.52,0.49,0.52,272000,138090,0.04,7
101/03/06,0.52,0.53,0.52,0.53,170000,89500,0.01,5
101/03/07,0.56,0.56,0.54,0.55,234000,128660,0.02,6
101/03/08,0.56,0.56,0.53,0.53,248000,133440,-0.02,6
101/03/09,0.52,0.52,0.51,0.51,120000,61220,-0.02,3
101/03/12,0.52,0.52,0.52,0.52,93000,48360,0.01,2
101/03/13,0.48,0.48,0.45,0.46,227000,107520,-0.06,11
