109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,2.13,2.13,2.13,2.13,20000,42600,0.00,2
109/12/03,2.35,2.64,2.35,2.36,189000,466290,0.23,12
109/12/04,2.68,3.10,2.62,3.10,331000,927900,0.74,22
109/12/07,3.13,3.83,3.13,3.50,205000,746130,0.40,20
109/12/08,3.42,3.82,3.42,3.82,37000,128820,0.32,6
109/12/09,3.46,3.46,3.46,3.46,4000,13840,-0.36,1
109/12/10,3.01,3.01,3.01,3.01,50000,150500,-0.45,1
109/12/11,3.15,3.15,2.77,2.79,162000,467010,-0.22,10
109/12/14,2.70,2.91,2.54,2.91,295000,800300,0.12,19
109/12/15,2.78,2.84,2.47,2.47,184000,507810,-0.44,7
109/12/16,2.57,2.78,2.57,2.66,85000,229530,0.19,4
109/12/17,2.68,2.81,2.58,2.79,130000,350180,0.13,12
109/12/18,2.97,2.97,2.81,2.85,76000,216730,0.06,7
109/12/21,2.76,3.03,2.76,2.98,18000,53040,0.13,6
109/12/22,2.93,3.09,2.84,2.84,140000,418140,-0.14,8
109/12/23,2.79,2.81,2.74,2.76,104000,286800,-0.08,8
109/12/24,2.87,2.87,2.83,2.83,25000,71370,0.07,4
109/12/25,2.90,2.90,2.82,2.82,10000,28600,-0.01,3
109/12/28,2.88,3.21,2.88,3.21,274000,827080,0.39,18
109/12/29,3.26,3.26,2.92,3.10,642000,1962370,-0.11,22
109/12/30,2.93,3.04,2.92,3.02,658000,1939130,-0.08,21
109/12/31,3.11,3.14,3.11,3.14,253000,787010,0.12,7
