108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.32,1.32,1.16,1.26,97000,123670,-0.05,9
108/12/03,1.27,1.37,1.27,1.37,48000,64430,+0.11,8
108/12/04,1.32,1.37,1.32,1.34,268000,357230,-0.03,9
108/12/05,1.42,1.45,1.41,1.43,399000,567110,+0.09,32
108/12/06,1.56,1.82,1.54,1.82,1335000,2220890,+0.39,63
108/12/09,1.88,1.88,1.73,1.77,885000,1608960,-0.05,47
108/12/10,1.76,1.86,1.75,1.78,485000,872870,+0.01,44
108/12/11,1.87,1.95,1.84,1.87,346000,652530,+0.09,36
108/12/12,1.89,2.26,1.89,2.26,258000,531850,+0.39,27
108/12/13,2.26,2.41,2.14,2.14,178000,398750,-0.12,17
108/12/16,2.19,2.32,2.19,2.32,89000,203150,+0.18,3
108/12/17,2.45,2.67,2.36,2.55,183000,456650,+0.23,13
108/12/18,2.29,2.29,1.92,1.92,102000,219410,-0.63,18
108/12/19,2.03,2.03,1.97,2.00,60000,119400,+0.08,4
108/12/20,1.79,1.85,1.77,1.80,113000,200880,-0.20,8
108/12/23,1.90,1.93,1.87,1.93,194000,370070,+0.13,15
108/12/24,2.06,2.09,1.92,1.92,165000,326020,-0.01,14
108/12/25,2.00,2.00,1.94,2.00,35000,69400,+0.08,6
108/12/26,2.02,2.14,2.02,2.11,35000,73880,+0.11,6
108/12/27,2.10,2.10,1.82,1.82,32000,63770,-0.29,8
108/12/30,1.76,1.81,1.76,1.81,52000,94020,-0.01,2
108/12/31,1.86,1.86,1.86,1.86,50000,93000,+0.05,1
109/01/02,2.02,2.14,2.02,2.14,92000,191600,+0.28,5
109/01/03,2.05,2.08,1.72,1.74,124000,245510,-0.40,12
109/01/06,1.65,1.65,1.57,1.57,21000,34010,-0.17,4
109/01/07,1.59,1.68,1.45,1.68,143000,231080,+0.11,10
109/01/08,1.65,1.72,1.59,1.63,115000,189360,-0.05,10
109/01/09,1.68,1.71,1.64,1.64,210000,355660,+0.01,12
109/01/10,1.66,1.66,1.56,1.57,4000,6410,-0.07,4
109/01/13,1.56,1.56,1.24,1.26,362000,472330,-0.31,21
109/01/14,1.41,1.52,1.41,1.49,59000,86940,+0.23,10
109/01/15,1.52,1.59,1.36,1.36,239000,351470,-0.13,25
109/01/16,1.39,1.39,1.30,1.31,287000,377800,-0.05,20
109/01/17,1.36,1.37,1.28,1.28,189000,247790,-0.03,19
109/01/20,1.37,1.48,1.36,1.48,41000,56480,+0.20,14
109/01/30,1.27,1.27,1.11,1.11,124000,151790,-0.37,10
109/01/31,1.21,1.21,1.09,1.09,9000,10350,-0.02,5
109/02/03,0.94,0.94,0.93,0.93,5000,4660,-0.16,2
109/02/04,1.07,1.22,1.07,1.21,180000,202330,+0.28,20
109/02/05,1.19,1.23,1.16,1.18,149000,177530,-0.03,20
109/02/06,1.26,1.28,1.22,1.28,33000,41320,+0.10,17
109/02/07,1.37,1.37,1.24,1.25,106000,135030,-0.03,15
109/02/10,1.19,1.33,1.19,1.33,224000,280680,+0.08,9
109/02/11,1.37,1.37,1.29,1.33,241000,321060,0.00,31
109/02/12,1.36,1.41,1.36,1.41,459000,629820,+0.08,11
109/02/13,1.42,1.59,1.41,1.57,608000,909620,+0.16,66
109/02/14,1.49,1.49,1.32,1.32,473000,662010,-0.25,47
109/02/17,1.13,1.13,1.01,1.02,249000,268480,-0.30,11
109/02/18,1.05,1.08,0.99,1.00,171000,176230,-0.02,9
109/02/19,1.02,1.04,1.00,1.00,139000,142800,0.00,13
109/02/20,1.02,1.02,0.90,0.91,246000,227070,-0.09,10
109/02/21,0.92,0.92,0.89,0.89,123000,109590,-0.02,7
109/02/24,0.79,0.94,0.77,0.94,27000,22660,+0.05,5
109/02/25,0.85,0.97,0.85,0.96,141000,132950,+0.02,18
109/02/26,0.92,0.97,0.89,0.89,72000,66790,-0.07,19
109/02/27,0.86,0.86,0.75,0.75,22000,17420,-0.14,5
109/03/02,0.60,0.73,0.60,0.67,46000,29060,-0.08,5
109/03/03,0.77,0.77,0.66,0.66,23000,16940,-0.01,3
109/03/04,0.72,0.72,0.72,0.72,27000,19440,+0.06,3
109/03/05,0.71,0.71,0.68,0.68,42000,29560,-0.04,4
109/03/06,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
109/03/09,0.59,0.59,0.38,0.38,108000,47710,-0.26,10
109/03/10,0.38,0.39,0.38,0.39,20000,7700,+0.01,2
109/03/11,0.48,0.48,0.42,0.42,52000,24040,+0.03,3
109/03/12,0.33,0.33,0.24,0.24,78000,21240,-0.18,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.22,0.22,0.21,0.22,40000,8700,-0.07,4
109/03/17,0.23,0.25,0.18,0.18,100000,21600,-0.04,7
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.12,0.12,0.08,0.08,110000,11200,-0.08,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.18,0.18,0.17,0.17,40000,6900,+0.06,4
109/03/25,0.15,0.24,0.15,0.24,11000,1740,+0.07,2
109/03/26,0.19,0.34,0.19,0.34,90000,18600,+0.10,3
109/03/27,0.32,0.32,0.32,0.32,119000,38080,-0.02,1
109/03/30,0.29,0.30,0.29,0.30,10000,2950,-0.02,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
