99/07/15,1.08,1.09,1.08,1.09,59000,64280,-0.49,2
99/07/16,1.00,1.01,1.00,1.01,58000,58020,-0.08,3
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.87,1.06,0.87,1.04,846000,882380,0.03,14
99/07/22,1.05,1.14,1.05,1.14,32000,33880,0.10,3
99/07/23,1.07,1.10,1.05,1.10,13000,13950,-0.04,4
99/07/26,0.98,0.98,0.89,0.92,382000,355220,-0.18,11
99/07/27,0.88,0.90,0.87,0.90,40000,35320,-0.02,4
99/07/28,0.77,0.78,0.76,0.76,814000,628610,-0.14,6
99/07/29,0.79,0.79,0.53,0.53,130000,86860,-0.23,10
99/07/30,0.52,0.52,0.39,0.43,106000,50740,-0.10,4
99/08/02,0.30,0.35,0.29,0.35,168000,52310,-0.08,9
99/08/03,0.32,0.43,0.32,0.43,222000,89290,0.08,14
99/08/04,0.46,0.46,0.40,0.42,144000,61080,-0.01,9
99/08/05,0.37,0.38,0.33,0.35,660000,233690,-0.07,17
99/08/06,0.32,0.35,0.32,0.33,818000,267470,-0.02,14
99/08/09,0.29,0.34,0.29,0.34,1288000,428670,0.01,15
99/08/10,0.33,0.34,0.31,0.32,764000,242510,-0.02,15
99/08/11,0.32,0.38,0.32,0.37,949000,343730,0.05,24
99/08/12,0.39,0.40,0.38,0.39,261000,101590,0.02,16
99/08/13,0.33,0.36,0.33,0.34,491000,168630,-0.05,12
99/08/16,0.37,0.37,0.24,0.24,859000,237520,-0.10,24
99/08/17,0.23,0.26,0.23,0.26,1187000,291350,0.02,18
99/08/18,0.25,0.27,0.25,0.26,501000,129270,,8
99/08/19,0.25,0.26,0.25,0.26,658000,170980,,9
99/08/20,0.25,0.25,0.23,0.23,834000,197730,-0.03,15
99/08/23,0.21,0.22,0.15,0.16,1652000,303750,-0.07,30
99/08/24,0.17,0.17,0.15,0.17,578000,93180,0.01,11
99/08/25,0.18,0.19,0.18,0.18,480000,86600,0.01,7
99/08/26,0.16,0.19,0.16,0.18,516000,87930,,13
99/08/27,0.21,0.22,0.20,0.20,998000,205220,0.02,22
99/08/30,0.24,0.24,0.17,0.18,889000,167670,-0.02,22
99/08/31,0.20,0.32,0.20,0.31,950000,245070,0.13,32
99/09/01,0.27,0.27,0.25,0.25,456000,117410,-0.06,12
99/09/02,0.22,0.28,0.22,0.27,1685000,403750,0.02,29
99/09/03,0.24,0.24,0.18,0.18,1875000,379980,-0.09,32
99/09/06,0.19,0.20,0.15,0.18,1879000,343210,,27
99/09/07,0.13,0.14,0.11,0.12,2253000,271360,-0.06,41
99/09/08,0.12,0.13,0.11,0.12,977000,119220,,16
99/09/09,0.10,0.11,0.09,0.09,1228000,119600,-0.03,20
99/09/10,0.09,0.10,0.08,0.08,1142000,98310,-0.01,29
99/09/13,0.07,0.08,0.05,0.06,1323000,84750,-0.02,41
99/09/14,0.05,0.07,0.05,0.07,427000,27400,0.01,13
99/09/15,0.03,0.07,0.03,0.05,270000,13710,-0.02,9
99/09/16,0.05,0.07,0.04,0.04,109000,5140,-0.01,5
99/09/17,0.04,0.06,0.04,0.04,151000,6560,,4
99/09/20,0.03,0.06,0.03,0.04,305000,13900,,14
99/09/21,0.03,0.04,0.02,0.02,180000,6100,-0.02,12
99/09/23,0.03,0.04,0.03,0.04,153000,4640,0.02,8
99/09/24,0.03,0.04,0.03,0.04,208000,6330,,7
99/09/27,0.03,0.03,0.03,0.03,50000,1500,-0.01,2
99/09/28,0.03,0.04,0.03,0.04,159000,4870,0.01,4
99/09/29,0.03,0.04,0.03,0.04,30000,1100,,2
99/09/30,0.03,0.04,0.03,0.04,284000,9860,,9
99/10/01,0.04,0.05,0.03,0.03,66000,2250,-0.01,6
99/10/04,0.03,0.06,0.03,0.06,139000,6200,0.03,8
99/10/05,0.03,0.06,0.03,0.04,416000,21390,-0.02,9
99/10/06,0.04,0.05,0.04,0.04,91000,3650,,6
99/10/07,0.04,0.05,0.03,0.05,104000,3920,0.01,4
99/10/08,0.03,0.05,0.03,0.05,114000,4460,,5
99/10/11,0.03,0.05,0.03,0.05,226000,7950,,11
99/10/12,0.02,0.06,0.02,0.06,191000,7530,0.01,11
99/10/13,0.04,0.06,0.04,0.04,539000,24980,-0.02,16
99/10/14,0.03,0.05,0.02,0.04,212000,6500,,8
99/10/15,0.03,0.04,0.03,0.04,161000,4840,,4
99/10/18,0.04,0.05,0.04,0.05,190000,7710,0.01,7
99/10/19,0.05,0.07,0.05,0.06,2214000,120510,0.01,34
99/10/20,0.05,0.05,0.02,0.04,583000,20870,-0.02,26
99/10/21,0.03,0.04,0.03,0.04,181000,5440,,7
99/10/22,0.02,0.04,0.02,0.04,26000,690,,3
99/10/25,0.02,0.04,0.02,0.04,250000,6510,,10
99/10/26,0.03,0.04,0.02,0.02,31000,840,-0.02,5
99/10/27,0.02,0.04,0.02,0.04,32000,880,0.02,4
