100/08/05,1.84,1.84,1.84,1.84,50000,92000,0.77,1
100/08/08,1.84,2.03,1.84,2.03,52000,105180,0.19,2
100/08/09,2.33,2.47,1.94,1.94,26000,56900,-0.09,5
100/08/10,1.86,1.89,1.82,1.84,324000,596510,-0.10,8
100/08/11,2.02,2.02,1.75,1.75,299000,573980,-0.09,5
100/08/12,1.75,1.78,1.75,1.75,250000,440500,,5
100/08/15,1.77,1.77,1.74,1.74,8000,14070,-0.01,2
100/08/16,1.76,1.76,1.76,1.76,10000,17600,0.02,1
100/08/17,1.64,1.71,1.63,1.71,365000,599490,-0.05,6
100/08/18,1.85,2.01,1.85,2.01,293000,572360,0.30,10
100/08/19,2.21,2.37,2.21,2.35,369000,855220,0.34,12
100/08/22,2.26,2.53,2.24,2.49,59000,136700,0.14,7
100/08/23,2.54,2.78,2.53,2.53,330000,845690,0.04,7
100/08/24,2.60,2.76,2.60,2.76,389000,1031830,0.23,14
100/08/25,2.76,3.19,2.76,3.12,1193000,3471790,0.36,35
100/08/26,3.20,3.20,2.75,2.86,1752000,5012560,-0.26,35
100/08/29,2.90,2.96,2.75,2.90,883000,2541700,0.04,24
100/08/30,2.47,2.48,2.03,2.39,1046000,2437380,-0.51,29
100/08/31,2.20,2.24,1.93,2.02,1151000,2446820,-0.37,50
100/09/01,2.00,2.00,1.54,1.89,1375000,2327910,-0.13,71
100/09/02,1.89,1.94,1.77,1.78,727000,1364810,-0.11,39
100/09/05,1.89,2.00,1.89,2.00,671000,1301720,0.22,49
100/09/06,2.06,2.06,1.95,2.05,726000,1462090,0.05,19
100/09/07,2.01,2.02,1.92,1.99,1582000,3142800,-0.06,51
100/09/08,1.98,2.20,1.98,2.19,1488000,3229180,0.20,46
100/09/09,2.11,2.11,1.91,2.09,617000,1246520,-0.10,18
100/09/13,2.28,2.37,2.20,2.37,634000,1443810,0.28,26
100/09/14,2.25,2.57,2.16,2.53,132000,324300,0.16,20
100/09/15,2.23,2.31,2.23,2.24,553000,1244870,-0.29,14
100/09/16,2.18,2.18,2.03,2.05,558000,1145010,-0.19,17
100/09/19,2.08,2.13,2.05,2.08,118000,245660,0.03,7
100/09/20,2.05,2.05,1.92,1.94,215000,428000,-0.14,18
100/09/21,1.99,1.99,1.90,1.93,32000,62140,-0.01,5
100/09/22,2.08,2.12,2.07,2.10,242000,505830,0.17,12
100/09/23,2.30,2.39,2.20,2.28,232000,517070,0.18,12
100/09/26,2.35,2.35,2.22,2.35,165000,379260,0.07,12
100/09/27,2.33,2.43,2.22,2.38,189000,434630,0.03,18
100/09/28,2.28,2.33,2.25,2.31,130000,298400,-0.07,11
100/09/29,2.31,2.31,2.16,2.17,300000,668740,-0.14,11
100/09/30,2.14,2.32,2.14,2.26,98000,216440,0.09,8
100/10/03,2.36,2.43,2.33,2.40,100000,238070,0.14,12
100/10/04,2.42,2.42,2.33,2.35,110000,260420,-0.05,8
100/10/05,2.42,2.42,2.42,2.42,10000,24200,0.07,1
100/10/06,2.25,2.25,2.11,2.18,383000,842630,-0.24,16
100/10/07,2.05,2.08,2.05,2.08,6000,12450,-0.10,2
100/10/11,2.03,2.03,1.86,1.86,19000,36190,-0.22,3
100/10/12,1.90,1.91,1.85,1.85,60000,113300,-0.01,4
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.77,1.77,1.65,1.65,78000,132430,-0.29,8
100/10/18,1.69,1.70,1.69,1.70,11000,18690,0.05,2
100/10/19,1.79,1.79,1.70,1.70,25000,43150,,3
100/10/20,1.76,1.82,1.76,1.82,8000,14260,0.12,2
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.58,1.58,1.53,1.53,16000,24630,-0.25,4
100/10/25,1.48,1.48,1.27,1.28,118000,160030,-0.25,15
100/10/26,1.30,1.30,1.10,1.15,293000,341790,-0.13,22
100/10/27,1.15,1.18,1.09,1.11,3248000,3584260,-0.04,92
100/10/28,1.00,1.05,0.92,1.05,1300000,1280970,-0.06,238
100/10/31,1.07,1.07,0.92,0.95,1538000,1484150,-0.10,65
100/11/01,0.95,0.95,0.71,0.74,2588000,2133410,-0.21,101
100/11/02,0.84,0.87,0.71,0.71,1677000,1290380,-0.03,62
100/11/03,0.73,0.86,0.73,0.86,2260000,1771270,0.15,89
100/11/04,0.84,0.84,0.71,0.82,1965000,1478850,-0.04,61
100/11/07,0.82,0.86,0.80,0.82,695000,571740,,29
100/11/08,0.80,0.82,0.76,0.80,602000,478870,-0.02,20
100/11/09,0.82,0.89,0.80,0.89,713000,607690,0.09,27
100/11/10,1.00,1.16,1.00,1.11,358000,389770,0.22,28
100/11/11,0.92,1.00,0.90,0.90,1167000,1069170,-0.21,36
100/11/14,0.81,0.81,0.77,0.80,391000,306530,-0.10,19
100/11/15,0.83,0.85,0.81,0.83,301000,248250,0.03,11
100/11/16,0.79,0.90,0.79,0.85,461000,397800,0.02,16
100/11/17,0.90,0.90,0.87,0.87,477000,428390,0.02,9
100/11/18,0.93,0.99,0.92,0.97,490000,464320,0.10,12
100/11/21,1.01,1.10,1.01,1.07,978000,1039070,0.10,33
100/11/22,1.03,1.14,1.00,1.12,274000,295200,0.05,15
100/11/23,1.20,1.33,1.15,1.29,485000,576380,0.17,35
100/11/24,1.31,1.50,1.21,1.27,259000,351760,-0.02,26
100/11/25,1.10,1.32,1.10,1.21,532000,649480,-0.06,27
100/11/28,1.10,1.12,1.02,1.04,560000,610680,-0.17,21
100/11/29,1.02,1.04,0.96,0.97,620000,618800,-0.07,23
100/11/30,0.96,0.97,0.88,0.90,374000,345730,-0.07,18
100/12/01,0.74,0.74,0.65,0.66,466000,322580,-0.24,21
100/12/02,0.71,0.73,0.70,0.73,371000,265470,0.07,17
100/12/05,0.73,0.73,0.70,0.70,405000,288250,-0.03,13
100/12/06,0.74,0.81,0.74,0.81,404000,317600,0.11,13
100/12/07,0.75,0.76,0.71,0.75,352000,256060,-0.06,11
100/12/08,0.75,0.76,0.70,0.70,706000,513740,-0.05,15
100/12/09,0.81,0.84,0.77,0.78,968000,788250,0.08,25
100/12/12,0.66,0.67,0.65,0.66,481000,315960,-0.12,14
100/12/13,0.67,0.69,0.63,0.65,354000,231580,-0.01,9
100/12/14,0.65,0.65,0.64,0.64,182000,117310,-0.01,4
100/12/15,0.69,0.81,0.69,0.80,891000,708440,0.16,22
100/12/16,0.84,0.84,0.70,0.72,190000,142090,-0.08,21
100/12/19,0.75,0.88,0.75,0.86,690000,554920,0.14,38
100/12/20,0.76,0.79,0.75,0.79,63000,48330,-0.07,6
100/12/21,0.58,0.58,0.53,0.53,495000,269110,-0.26,10
100/12/22,0.53,0.55,0.53,0.54,15000,8020,0.01,5
100/12/23,0.48,0.48,0.44,0.46,273000,128540,-0.08,9
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.46,0.48,0.46,0.47,1452000,678510,0.01,9
100/12/28,0.45,0.45,0.42,0.42,162000,70440,-0.05,3
100/12/29,0.43,0.43,0.40,0.42,118000,50140,,4
100/12/30,0.36,0.40,0.36,0.39,27000,10570,-0.03,3
101/01/02,0.40,0.41,0.40,0.40,96000,38700,0.01,4
101/01/03,0.36,0.36,0.34,0.35,70000,24800,-0.05,3
101/01/04,0.29,0.29,0.28,0.28,6000,1710,-0.07,2
101/01/05,0.30,0.30,0.30,0.30,20000,6000,0.02,1
101/01/06,0.24,0.24,0.24,0.24,85000,20400,-0.06,2
101/01/09,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
101/01/10,0.16,0.16,0.16,0.16,2000,320,-0.07,1
101/01/11,0.11,0.11,0.11,0.11,25000,2750,-0.05,3
101/01/12,0.13,0.13,0.13,0.13,495000,64350,0.02,2
