109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.11,1.11,1.11,1.11,27000,29970,+0.04,1
109/10/07,1.11,1.11,1.11,1.11,27000,29970,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.12,1.12,1.12,1.12,99000,110880,-0.04,4
109/10/14,1.24,1.24,1.24,1.24,99000,122760,+0.12,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.07,1.10,1.07,1.09,347000,374300,+0.01,8
109/10/26,1.06,1.07,1.03,1.03,336000,349600,-0.06,10
109/10/27,0.99,1.00,0.97,0.97,57000,55970,-0.06,4
109/10/28,0.95,0.95,0.95,0.95,14000,13300,-0.02,1
109/10/29,0.88,0.88,0.88,0.88,25000,22000,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.88,0.88,0.88,0.88,25000,22000,+0.02,1
109/11/05,0.93,0.94,0.93,0.94,29000,27240,+0.06,2
109/11/06,1.06,1.06,1.00,1.00,40000,42080,+0.06,6
109/11/09,1.04,1.07,1.04,1.07,31000,32840,+0.07,3
109/11/10,1.02,1.02,1.01,1.01,55000,55800,-0.06,4
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.02,1.02,1.01,1.01,60000,60700,0.00,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.06,1.07,1.05,1.07,513000,543780,+0.07,15
109/11/17,1.10,1.11,1.07,1.07,538000,588580,0.00,13
109/11/18,1.12,1.13,1.12,1.13,37000,41710,+0.06,3
109/11/19,1.08,1.08,1.05,1.05,37000,39160,-0.08,3
109/11/20,1.12,1.12,1.12,1.12,10000,11200,+0.07,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
