101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.44,1.44,1.44,1.44,4000,5760,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.34,1.34,1.34,1.34,27000,36180,X,1
102/01/08,1.38,1.38,1.33,1.33,52000,70510,-0.01,2
102/01/09,1.24,1.24,1.16,1.16,161000,195060,-0.17,5
102/01/10,1.24,1.31,1.24,1.31,272000,344680,0.15,6
102/01/11,1.16,1.17,1.16,1.17,146000,170120,-0.14,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.13,1.24,1.13,1.24,137000,163830,X,3
102/01/16,1.26,1.27,1.16,1.18,287000,348350,-0.06,10
102/01/17,1.10,1.35,1.10,1.35,289000,343880,0.17,6
102/01/18,1.37,1.37,1.34,1.34,153000,208320,-0.01,3
102/01/21,1.36,1.38,1.36,1.38,72000,98640,0.04,2
102/01/22,1.31,1.31,1.31,1.31,72000,94320,-0.07,1
102/01/23,1.35,1.36,1.35,1.36,110000,148800,0.05,2
102/01/24,1.31,1.31,1.31,1.31,110000,144100,-0.05,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.15,1.20,1.15,1.20,209000,244850,X,4
102/02/01,1.16,1.25,1.16,1.25,358000,426710,0.05,3
102/02/04,1.19,1.19,1.19,1.19,149000,177310,-0.06,1
102/02/05,1.20,1.22,1.20,1.22,495000,599940,0.03,5
102/02/06,1.13,1.13,1.13,1.13,495000,559350,-0.09,5
102/02/18,1.15,1.17,1.14,1.14,233000,268940,0.01,3
102/02/19,1.07,1.07,1.02,1.02,233000,245580,-0.12,3
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.91,0.91,0.91,0.91,84000,76440,X,2
102/03/04,0.89,0.91,0.89,0.91,84000,76180,,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.69,0.69,0.69,0.69,30000,20700,X,1
102/03/08,0.77,0.77,0.77,0.77,25000,19250,0.08,1
102/03/11,--,--,--,--,0,0,,0
