101/03/02,0.67,0.69,0.67,0.69,4000,2740,-0.03,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.73,0.73,0.73,0.73,3000,2190,0.02,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.75,0.75,0.75,0.75,198000,148500,0.01,2
101/03/08,0.71,0.72,0.69,0.69,425000,301170,-0.06,7
101/03/09,0.67,0.67,0.67,0.67,297000,198990,-0.02,3
101/03/12,0.69,0.69,0.69,0.69,288000,198720,0.02,4
101/03/13,0.64,0.64,0.64,0.64,90000,57600,-0.05,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.60,0.60,0.60,0.60,1000,600,-0.02,1
101/03/16,0.56,0.56,0.55,0.55,11000,6060,-0.05,2
101/03/19,0.61,0.61,0.61,0.61,11000,6710,0.06,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
101/03/27,0.49,0.49,0.48,0.48,7000,3420,-0.04,3
101/03/28,0.37,0.38,0.36,0.36,114000,43090,-0.12,4
101/03/29,0.34,0.34,0.31,0.33,304000,98280,-0.03,6
101/03/30,0.34,0.34,0.34,0.34,198000,67320,0.01,2
101/04/02,0.31,0.31,0.31,0.31,8000,2480,-0.03,1
101/04/03,0.37,0.40,0.37,0.40,6000,2310,0.09,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.32,0.32,0.30,0.30,297000,93060,-0.07,3
101/04/12,0.32,0.32,0.31,0.31,109000,33840,0.01,3
101/04/13,0.28,0.29,0.28,0.29,407000,115940,-0.02,6
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.28,0.36,0.28,0.36,274000,87390,0.07,7
101/04/18,0.34,0.35,0.34,0.35,14000,4800,-0.01,2
101/04/19,0.39,0.39,0.39,0.39,9000,3510,0.04,1
101/04/20,0.42,0.46,0.42,0.46,190000,81340,0.07,4
101/04/23,0.49,0.53,0.49,0.51,160000,79200,0.05,4
101/04/24,0.51,0.51,0.46,0.47,111000,53060,-0.04,4
101/04/25,0.38,0.40,0.38,0.38,56000,22000,-0.09,3
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.42,0.49,0.42,0.49,137000,62900,0.09,4
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.90,0.90,0.76,0.80,347000,282100,0.07,8
101/05/03,0.86,0.86,0.76,0.77,693000,556380,-0.03,8
101/05/04,0.79,0.79,0.75,0.75,396000,309380,-0.02,5
101/05/07,0.82,0.82,0.82,0.82,99000,81180,0.07,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.86,0.86,0.84,0.84,99000,83500,0.02,3
101/05/10,0.84,0.84,0.84,0.84,17000,14280,,1
101/05/11,0.89,0.89,0.89,0.89,16000,14240,0.05,1
101/05/14,0.86,0.88,0.86,0.86,46000,39910,-0.03,4
101/05/15,0.97,0.97,0.94,0.94,47000,44480,0.08,4
101/05/16,0.94,0.99,0.90,0.99,25000,23600,0.05,3
101/05/17,0.98,0.98,0.89,0.91,39000,36500,-0.08,6
101/05/18,0.95,1.01,0.95,1.01,38000,37230,0.10,8
101/05/21,0.99,1.00,0.99,1.00,24000,23870,-0.01,3
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.97,0.97,0.97,0.97,15000,14550,0.15,1
101/06/05,0.92,0.93,0.92,0.92,47000,43400,-0.05,3
101/06/06,0.99,0.99,0.99,0.99,32000,31680,0.07,2
101/06/07,0.91,0.91,0.90,0.90,15000,13600,-0.09,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.91,0.91,0.91,0.91,16000,14560,-0.10,1
101/06/12,0.95,0.95,0.95,0.95,21000,19950,0.04,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.74,0.74,0.72,0.72,41000,29920,0.01,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.74,0.74,0.74,0.74,41000,30340,0.04,2
101/06/25,0.72,0.72,0.68,0.68,86000,59960,-0.06,4
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.65,0.65,0.65,0.65,86000,55900,-0.03,1
101/06/28,0.59,0.60,0.59,0.59,75000,44640,-0.06,4
101/06/29,0.52,0.52,0.52,0.52,50000,26000,-0.07,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.49,0.49,0.49,0.49,25000,12250,-0.03,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.40,0.40,0.40,0.40,198000,79200,-0.03,2
101/07/10,0.46,0.46,0.46,0.46,1000,460,0.06,1
101/07/11,0.46,0.46,0.46,0.46,199000,91540,,3
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.49,0.49,0.46,0.46,157000,73430,-0.03,5
101/07/18,0.47,0.47,0.47,0.47,157000,73790,0.01,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.61,0.61,0.61,0.61,99000,60390,-0.16,1
101/07/30,0.61,0.61,0.60,0.60,114000,68550,-0.01,2
101/07/31,0.55,0.55,0.55,0.55,15000,8250,-0.05,1
101/08/01,--,--,--,--,0,0,,0
