109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.42,2.42,2.38,2.38,22000,52440,-0.01,2
109/04/21,2.38,2.45,2.38,2.45,83000,199550,+0.07,6
109/04/22,2.53,2.62,2.53,2.59,260000,668940,+0.14,10
109/04/23,2.45,2.54,2.45,2.54,179000,449770,-0.05,9
109/04/24,2.49,2.65,2.48,2.65,772000,2008540,+0.11,26
109/04/27,2.59,2.66,2.57,2.60,717000,1871640,-0.05,11
109/04/28,2.64,2.73,2.64,2.72,61000,164590,+0.12,6
109/04/29,2.57,2.57,2.44,2.44,70000,177300,-0.28,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.44,2.44,2.44,2.44,10000,24400,+0.09,1
109/05/05,2.38,2.42,2.38,2.42,56000,135480,-0.02,3
109/05/06,2.39,2.39,2.39,2.39,1000,2390,-0.03,1
109/05/07,2.28,2.28,2.26,2.26,75000,170600,-0.13,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.08,2.08,2.08,2.08,3000,6240,-0.01,1
109/05/12,2.14,2.19,2.14,2.19,63000,135530,+0.11,3
109/05/13,2.21,2.22,2.21,2.22,66000,145960,+0.03,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.20,2.20,2.20,2.20,10000,22000,-0.03,1
109/05/18,2.52,2.54,2.52,2.54,6000,15160,+0.34,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.57,2.57,2.57,2.57,5000,12850,+0.11,1
109/05/21,2.46,2.46,2.46,2.46,16000,39360,-0.11,1
109/05/22,2.51,2.76,2.51,2.67,168000,433100,+0.21,13
109/05/25,2.64,2.64,2.63,2.63,118000,310440,-0.04,2
109/05/26,2.48,2.48,2.48,2.48,50000,124000,-0.15,1
109/05/27,2.44,2.44,2.44,2.44,49000,119560,-0.04,1
109/05/28,2.41,2.41,2.41,2.41,99000,238590,-0.03,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.14,2.14,2.13,2.14,170000,363100,-0.12,4
109/06/02,2.14,2.14,1.99,1.99,32000,64080,-0.15,4
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.88,1.88,1.85,1.85,212000,393330,-0.06,7
109/06/05,1.83,1.83,1.83,1.83,50000,91500,-0.02,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.67,1.67,1.67,1.67,26000,43420,+0.05,2
109/06/12,1.74,1.74,1.74,1.74,22000,38280,+0.07,1
109/06/15,1.61,1.61,1.61,1.61,16000,25760,-0.13,1
109/06/16,1.62,1.62,1.62,1.62,16000,25920,+0.01,1
109/06/17,1.56,1.56,1.56,1.56,58000,90480,-0.06,1
109/06/18,1.52,1.56,1.52,1.56,81000,124040,0.00,2
109/06/19,1.53,1.53,1.53,1.53,23000,35190,-0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.40,1.40,1.40,1.40,4000,5600,+0.03,1
109/06/24,1.42,1.42,1.42,1.42,25000,35500,+0.02,1
109/06/29,1.45,1.49,1.45,1.49,113000,166650,+0.07,4
109/06/30,1.37,1.37,1.37,1.37,88000,120560,-0.12,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.34,1.34,1.34,1.34,30000,40200,-0.01,2
109/07/03,1.28,1.32,1.27,1.27,252000,327150,-0.07,6
109/07/06,1.22,1.22,1.22,1.22,172000,209840,-0.05,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.96,0.96,0.96,0.96,50000,48000,-0.15,1
109/07/09,0.84,0.84,0.84,0.84,50000,42000,-0.12,1
109/07/10,0.97,0.97,0.96,0.96,131000,126070,+0.12,2
109/07/13,0.90,0.90,0.90,0.90,31000,27900,-0.06,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.89,0.89,0.89,0.89,84000,74760,+0.01,2
109/07/16,0.87,0.87,0.87,0.87,34000,29580,-0.02,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.83,0.83,0.83,0.83,36000,29880,+0.04,1
109/07/21,0.80,0.80,0.80,0.80,36000,28800,-0.03,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.65,0.68,0.65,0.68,90000,59820,+0.03,2
109/07/29,0.68,0.79,0.68,0.79,133000,92570,+0.11,6
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.80,0.88,0.80,0.88,77000,66370,+0.14,5
109/08/04,0.83,0.83,0.83,0.83,34000,28220,-0.05,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.82,0.82,0.82,0.82,37000,30340,-0.01,1
109/08/07,0.79,0.79,0.79,0.79,37000,29230,-0.03,1
109/08/10,0.85,0.85,0.85,0.85,1000,850,+0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.88,0.88,0.88,0.88,1000,880,+0.03,1
109/08/13,0.74,0.74,0.74,0.74,41000,30340,-0.14,1
109/08/14,0.75,0.75,0.75,0.75,41000,30750,+0.01,1
109/08/17,0.72,0.72,0.72,0.72,42000,30240,-0.03,1
109/08/18,0.74,0.89,0.74,0.89,77000,62190,+0.17,3
109/08/19,0.78,0.78,0.78,0.78,34000,26520,-0.11,1
109/08/20,1.08,1.17,1.08,1.15,239000,270260,+0.37,11
109/08/21,1.03,1.09,1.03,1.03,234000,241140,-0.12,5
109/08/24,0.95,0.95,0.95,0.95,4000,3800,-0.08,1
109/08/25,0.90,0.90,0.90,0.90,40000,36000,-0.05,1
109/08/26,0.74,0.74,0.74,0.74,40000,29600,-0.16,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.64,0.64,0.64,0.64,47000,30080,+0.03,1
109/08/31,0.56,0.64,0.56,0.64,94000,56400,0.00,2
109/09/01,0.62,0.62,0.62,0.62,47000,29140,-0.02,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.57,0.57,0.57,0.57,1000,570,0.00,1
109/09/04,0.61,0.61,0.61,0.61,1000,610,+0.04,1
109/09/07,0.55,0.55,0.55,0.55,1000,550,-0.06,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.43,0.43,0.43,0.43,1000,430,-0.05,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
