109/09/21,1.24,1.24,1.21,1.21,14000,17300,-0.15,5
109/09/22,1.15,1.16,1.14,1.16,56000,64870,-0.05,3
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.96,0.97,0.96,0.97,7000,6780,0.00,2
109/09/25,1.01,1.01,0.86,0.86,32000,30010,-0.11,11
109/09/28,0.88,1.00,0.88,1.00,336000,327800,0.14,9
109/09/29,1.01,1.12,1.00,1.05,554000,587330,0.05,19
109/09/30,1.02,1.10,1.00,1.10,267000,283830,0.05,17
109/10/05,1.09,1.09,1.09,1.09,40000,43600,-0.01,1
109/10/06,1.09,1.12,1.05,1.05,73000,79430,-0.04,9
109/10/07,1.00,1.07,1.00,1.02,159000,167350,-0.03,11
109/10/08,1.06,1.06,1.01,1.01,112000,114720,-0.01,7
109/10/12,0.92,0.92,0.86,0.88,79000,69460,-0.13,13
109/10/13,0.79,0.79,0.78,0.78,56000,44110,-0.10,3
109/10/14,0.87,1.00,0.87,1.00,542000,504720,0.22,14
109/10/15,0.97,0.97,0.90,0.94,550000,523240,-0.06,14
109/10/16,0.91,0.96,0.91,0.96,145000,136660,0.02,3
109/10/19,0.94,1.05,0.93,1.03,642000,647430,0.07,21
109/10/20,0.99,0.99,0.97,0.97,397000,390060,-0.06,7
109/10/21,1.06,1.32,1.05,1.31,340000,387960,0.34,16
109/10/22,1.29,1.29,1.12,1.15,585000,715680,-0.16,35
109/10/23,1.21,1.21,1.11,1.11,64000,73130,-0.04,12
109/10/26,1.04,1.04,1.00,1.00,16000,16260,-0.11,4
109/10/27,0.96,1.31,0.96,1.31,300000,329440,0.31,26
109/10/28,1.34,1.35,1.21,1.21,319000,415150,-0.10,17
109/10/29,1.10,1.10,1.10,1.10,21000,23100,-0.11,2
109/10/30,1.21,1.24,1.18,1.18,41000,49490,0.08,5
109/11/02,1.07,1.07,1.05,1.05,31000,33060,-0.13,4
109/11/03,1.12,1.21,1.11,1.11,195000,227530,0.06,10
109/11/04,1.15,1.16,1.07,1.13,189000,211550,0.02,11
109/11/05,1.09,1.11,1.09,1.10,46000,50600,-0.03,4
109/11/06,1.14,1.14,1.12,1.14,10000,11360,0.04,3
109/11/09,1.08,1.11,1.08,1.11,19000,21030,-0.03,3
109/11/10,1.18,1.18,1.14,1.14,4000,4680,0.03,2
109/11/11,1.10,1.22,1.10,1.18,171000,203140,0.04,11
109/11/12,1.18,1.18,1.11,1.11,196000,226050,-0.07,15
109/11/13,1.09,1.09,1.02,1.07,21000,22170,-0.04,3
109/11/16,1.11,1.14,1.10,1.14,234000,262970,0.07,9
109/11/17,1.13,1.18,1.09,1.11,278000,318410,-0.03,17
109/11/18,1.13,1.15,1.12,1.14,123000,140870,0.03,9
109/11/19,1.12,1.12,1.09,1.09,103000,115270,-0.05,2
109/11/20,1.08,1.08,1.03,1.03,11000,11380,-0.06,2
109/11/23,1.13,1.14,1.12,1.13,18000,20280,0.10,5
109/11/24,1.14,1.45,1.14,1.39,368000,492830,0.26,47
109/11/25,1.30,1.31,1.21,1.21,181000,229500,-0.18,24
109/11/26,1.29,1.34,1.29,1.30,402000,522570,0.09,12
109/11/27,1.36,1.47,1.35,1.47,349000,486280,0.17,26
109/11/30,1.46,1.57,1.42,1.42,110000,167690,-0.05,7
109/12/01,1.34,1.36,1.28,1.36,99000,131440,-0.06,11
109/12/02,1.40,1.40,1.39,1.39,35000,48850,0.03,3
109/12/03,1.38,1.38,1.33,1.33,11000,14680,-0.06,2
109/12/04,1.29,1.29,1.29,1.29,5000,6450,-0.04,1
