101/09/25,--,--,--,--,0,0,,0
101/09/26,1.24,1.24,1.24,1.24,10000,12400,0.04,1
101/09/27,1.25,1.25,1.25,1.25,10000,12500,0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.32,1.37,1.32,1.37,169000,228240,X,7
101/10/03,1.35,1.35,1.27,1.29,273000,361020,-0.08,8
101/10/04,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.30,1.42,1.30,1.42,92000,127890,X,7
101/10/09,1.48,1.53,1.48,1.53,80000,119400,0.11,4
101/10/11,1.64,1.64,1.61,1.61,57000,92370,0.08,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.58,1.58,1.58,1.58,20000,31600,X,1
101/10/16,1.50,1.50,1.50,1.50,22000,33000,-0.08,2
101/10/17,1.49,1.55,1.49,1.55,377000,579080,0.05,7
101/10/18,1.60,1.60,1.57,1.57,244000,385980,0.02,5
101/10/19,1.65,1.76,1.65,1.75,259000,448290,0.18,9
101/10/22,1.81,1.85,1.81,1.82,100000,183100,0.07,4
101/10/23,1.69,1.70,1.69,1.70,289000,490310,-0.12,7
101/10/24,1.69,1.69,1.69,1.69,10000,16900,-0.01,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,2.16,2.16,2.16,2.16,1000,2160,X,1
101/10/29,2.20,2.44,2.16,2.44,104000,228460,0.28,6
101/10/30,2.24,2.24,2.19,2.19,45000,99900,-0.25,4
101/10/31,2.03,2.03,2.03,2.03,10000,20300,-0.16,1
101/11/01,2.09,2.09,2.09,2.09,126000,263340,0.06,2
101/11/02,1.97,1.97,1.97,1.97,40000,78800,-0.12,3
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,2.06,2.06,2.06,2.06,50000,103000,X,1
101/11/09,1.99,1.99,1.99,1.99,16000,31840,-0.07,1
101/11/12,1.98,1.98,1.98,1.98,50000,99000,-0.01,1
101/11/13,1.98,2.02,1.98,2.02,70000,139000,0.04,3
101/11/14,2.03,2.03,2.02,2.02,150000,303970,,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.62,1.62,1.62,1.62,50000,81000,X,1
101/11/27,1.64,1.64,1.64,1.64,50000,82000,0.02,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.53,1.53,1.53,1.53,30000,45900,X,1
101/12/05,1.52,1.52,1.52,1.52,50000,76000,-0.01,3
101/12/06,1.49,1.56,1.49,1.56,110000,167400,0.04,2
101/12/07,1.56,1.61,1.56,1.61,56000,87660,0.05,2
101/12/10,1.53,1.53,1.53,1.53,6000,9180,-0.08,1
101/12/11,1.55,1.56,1.55,1.56,30000,46600,0.03,3
101/12/12,1.53,1.53,1.53,1.53,20000,30600,-0.03,2
101/12/13,1.49,1.49,1.49,1.49,30000,44700,-0.04,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.57,1.60,1.57,1.58,515000,817460,X,6
102/01/09,1.60,1.65,1.59,1.64,540000,870490,0.06,10
102/01/10,1.65,1.65,1.65,1.65,375000,618750,0.01,8
102/01/11,1.61,1.62,1.61,1.61,232000,373820,-0.04,4
102/01/14,1.65,1.65,1.65,1.65,198000,326700,0.04,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.61,1.61,1.54,1.57,159000,252910,X,4
102/01/17,1.53,1.78,1.53,1.78,255000,424310,0.21,5
