108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.25,1.25,1.25,1.25,15000,18750,-0.01,1
108/09/23,1.22,1.22,1.22,1.22,15000,18300,-0.03,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.10,1.12,1.10,1.12,189000,210760,-0.02,4
108/09/27,1.10,1.13,1.10,1.13,189000,213270,+0.01,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.15,1.15,1.15,1.15,58000,66700,+0.05,1
108/10/03,1.20,1.20,1.20,1.20,58000,69600,+0.05,1
108/10/04,1.11,1.13,1.11,1.13,214000,240040,-0.07,5
108/10/07,1.11,1.15,1.11,1.15,330000,374120,+0.02,6
108/10/08,1.14,1.23,1.14,1.23,276000,328700,+0.08,6
108/10/09,1.24,1.24,1.20,1.20,218000,263920,-0.03,5
108/10/14,1.15,1.15,1.15,1.15,58000,66700,-0.05,1
108/10/15,1.11,1.12,1.11,1.12,148000,165260,-0.03,2
108/10/16,1.09,1.11,1.09,1.11,213000,234450,-0.01,6
108/10/17,1.13,1.13,1.13,1.13,65000,73450,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.89,0.89,0.84,0.86,122000,104020,-0.13,7
108/10/22,0.85,0.85,0.85,0.85,122000,103700,-0.01,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.82,0.83,0.81,0.81,187000,153050,-0.02,3
108/10/25,0.82,0.85,0.82,0.85,268000,222600,+0.04,7
108/10/28,0.84,0.84,0.84,0.84,31000,26040,-0.01,3
108/10/29,0.81,0.81,0.81,0.81,58000,46980,-0.03,1
108/10/30,0.82,0.84,0.82,0.84,116000,96280,+0.03,3
108/10/31,0.80,0.87,0.80,0.87,175000,146730,+0.03,5
108/11/01,0.82,0.84,0.82,0.84,167000,139280,-0.03,3
108/11/04,0.80,0.80,0.80,0.80,58000,46400,-0.04,1
108/11/05,0.76,0.76,0.76,0.76,58000,44080,-0.04,1
108/11/06,0.76,0.77,0.76,0.77,66000,50620,+0.01,4
108/11/07,0.79,0.83,0.78,0.83,196000,159480,+0.06,7
108/11/08,0.85,0.87,0.85,0.87,130000,112680,+0.04,2
108/11/11,0.95,0.96,0.95,0.96,125000,119420,+0.09,3
108/11/12,0.95,0.95,0.95,0.95,125000,118750,-0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.98,0.98,0.98,0.98,46000,45080,+0.04,1
108/11/15,0.94,0.94,0.94,0.94,46000,43240,-0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.91,0.91,0.91,0.91,49000,44590,-0.01,1
108/11/20,0.87,0.90,0.87,0.90,84000,74130,-0.01,2
108/11/21,0.92,0.92,0.92,0.92,35000,32200,+0.02,1
108/11/22,0.90,0.90,0.90,0.90,116000,104400,-0.02,1
108/11/25,0.88,0.88,0.88,0.88,116000,102080,-0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.79,0.79,0.79,0.79,197000,155630,+0.01,4
108/11/29,0.76,0.79,0.76,0.79,313000,246050,0.00,5
108/12/02,0.81,0.87,0.81,0.83,468000,395400,+0.04,7
108/12/03,0.83,0.83,0.82,0.82,340000,279100,-0.01,5
108/12/04,0.77,0.77,0.68,0.68,14000,10440,-0.14,3
108/12/05,0.62,0.62,0.61,0.61,168000,102500,-0.07,2
108/12/06,0.58,0.62,0.58,0.62,168000,97520,+0.01,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.58,0.58,0.58,0.58,166000,96280,+0.01,2
108/12/12,0.52,0.55,0.48,0.55,372000,192440,-0.03,6
108/12/13,0.51,0.56,0.51,0.56,235000,121570,+0.01,4
108/12/16,0.51,0.51,0.51,0.51,29000,14790,-0.05,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.46,0.47,0.45,0.47,68000,31670,0.00,4
108/12/19,0.47,0.49,0.47,0.49,55000,26500,+0.02,4
108/12/20,0.46,0.46,0.46,0.46,8000,3680,-0.03,1
108/12/23,0.45,0.45,0.45,0.45,1000,450,-0.01,1
108/12/24,0.46,0.46,0.46,0.46,8000,3680,+0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.43,0.43,0.43,0.43,47000,20210,0.00,1
108/12/27,0.41,0.41,0.35,0.35,79000,30770,-0.08,4
108/12/30,0.34,0.34,0.33,0.33,9000,3020,-0.02,2
108/12/31,0.36,0.37,0.36,0.37,7000,2530,+0.04,2
109/01/02,0.35,0.36,0.35,0.36,21000,7550,-0.01,2
109/01/03,0.33,0.35,0.33,0.35,40000,13700,-0.01,3
109/01/06,0.37,0.40,0.37,0.40,5000,1880,+0.05,2
109/01/07,0.41,0.42,0.41,0.42,20000,8300,+0.02,2
109/01/08,0.46,0.47,0.46,0.47,20000,9300,+0.05,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.43,0.45,0.43,0.43,519000,233150,-0.01,3
109/01/13,0.40,0.40,0.37,0.37,509000,203300,-0.06,3
109/01/14,0.34,0.34,0.34,0.34,20000,6800,-0.03,2
109/01/15,0.30,0.31,0.30,0.31,48000,14640,-0.03,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.30,0.30,0.29,0.29,48000,14160,-0.02,3
109/01/20,0.26,0.26,0.26,0.26,24000,6240,-0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.43,0.43,0.43,0.43,150000,64500,-0.05,1
109/02/06,0.39,0.39,0.39,0.39,150000,58500,-0.04,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
