109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.41,1.41,1.41,1.41,14000,19740,0.00,2
109/11/02,1.40,1.40,1.40,1.40,14000,19600,-0.01,1
109/11/03,1.25,1.30,1.25,1.30,200000,252120,-0.10,10
109/11/04,1.30,1.36,1.30,1.34,233000,314590,+0.04,9
109/11/05,1.38,1.38,1.31,1.31,72000,98390,-0.03,4
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.30,1.39,1.29,1.38,656000,866560,+0.15,22
109/11/10,1.28,1.35,1.27,1.33,462000,595290,-0.05,14
109/11/11,1.30,1.30,1.30,1.30,96000,124800,-0.03,4
109/11/12,1.30,1.51,1.30,1.50,417000,593670,+0.20,25
109/11/13,1.37,1.44,1.37,1.38,396000,554030,-0.12,23
109/11/16,1.40,1.48,1.40,1.45,330000,478200,+0.07,15
109/11/17,1.50,1.58,1.45,1.54,630000,960800,+0.09,33
109/11/18,1.54,1.57,1.50,1.50,450000,687950,-0.04,16
109/11/19,1.45,1.45,1.41,1.41,15000,21550,-0.09,2
109/11/20,1.45,1.46,1.44,1.44,104000,150060,+0.03,5
109/11/23,1.47,1.55,1.47,1.55,104000,153880,+0.11,5
109/11/24,1.53,1.55,1.49,1.49,76000,115850,-0.06,5
109/11/25,1.52,1.52,1.49,1.49,21000,31320,0.00,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.33,1.33,1.33,1.33,20000,26600,+0.01,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.15,1.15,1.09,1.09,50000,56300,-0.15,2
109/12/04,1.09,1.09,1.04,1.04,80000,85700,-0.05,2
109/12/07,1.03,1.03,0.99,0.99,70000,70700,-0.05,3
109/12/08,0.91,0.91,0.91,0.91,140000,127400,-0.08,2
109/12/09,0.96,0.96,0.89,0.89,540000,494000,-0.02,6
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.97,0.97,0.95,0.95,60000,57600,+0.03,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.84,0.85,0.84,0.85,25000,21200,+0.03,2
109/12/18,0.86,0.94,0.86,0.94,207000,184760,+0.09,8
109/12/21,0.91,0.91,0.88,0.89,202000,182610,-0.05,6
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.82,0.91,0.82,0.91,204000,178050,+0.12,7
109/12/24,0.96,0.97,0.93,0.93,254000,244460,+0.02,9
109/12/25,---,---,---,---,0,0,---,0
