108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.99,3.15,2.98,3.15,23000,69550,-0.10,3
108/12/11,3.00,3.00,2.96,2.96,27000,80680,-0.19,4
108/12/12,2.90,2.90,2.90,2.90,6000,17400,-0.06,1
108/12/13,3.10,3.10,3.10,3.10,16000,49600,+0.20,1
108/12/16,3.21,3.24,2.80,2.80,43000,133590,-0.30,3
108/12/17,2.62,2.62,2.62,2.62,15000,39300,-0.18,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.61,2.61,2.61,2.61,18000,46980,0.00,1
108/12/20,2.70,2.70,2.70,2.70,18000,48600,+0.09,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.20,1.20,1.00,1.00,4000,4200,-0.50,3
109/01/10,0.78,0.78,0.78,0.78,3000,2340,-0.22,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.57,0.64,0.57,0.62,932000,537550,+0.18,39
109/02/04,0.52,0.55,0.51,0.51,200000,106470,-0.11,18
109/02/05,0.39,0.47,0.39,0.45,77000,32260,-0.06,13
109/02/06,0.43,0.43,0.36,0.36,24000,8950,-0.09,5
109/02/07,0.27,0.30,0.26,0.30,1084000,298530,-0.06,11
109/02/10,0.30,0.31,0.30,0.31,310000,93100,+0.01,2
109/02/11,0.28,0.29,0.27,0.28,1990000,562610,-0.03,21
109/02/12,0.29,0.31,0.29,0.31,1378000,415880,+0.03,15
109/02/13,0.28,0.29,0.28,0.29,431000,121530,-0.02,8
109/02/14,0.26,0.26,0.24,0.24,1567000,392100,-0.05,7
109/02/17,0.17,0.17,0.14,0.14,256000,36760,-0.10,8
109/02/18,0.15,0.16,0.15,0.16,421000,64280,+0.02,5
109/02/19,0.11,0.11,0.10,0.10,235000,23510,-0.06,6
109/02/20,0.08,0.09,0.08,0.09,223000,19840,-0.01,7
109/02/21,0.08,0.08,0.08,0.08,609000,48720,-0.01,3
109/02/24,0.06,0.06,0.04,0.04,1488000,68620,-0.04,10
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.02,0.02,0.02,0.02,1000,20,-0.02,1
109/02/27,0.04,0.13,0.02,0.11,363000,10890,+0.09,10
109/03/02,0.11,0.13,0.11,0.13,30000,3320,+0.02,3
109/03/03,0.11,0.11,0.10,0.10,83000,8650,-0.03,2
109/03/04,0.13,0.13,0.13,0.13,1000,130,+0.03,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
