109/07/03,1.95,2.03,1.95,2.03,16000,32000,-0.13,2
109/07/06,2.02,2.02,1.99,1.99,8000,16040,-0.04,2
109/07/07,2.03,2.04,2.02,2.02,82000,166410,+0.03,6
109/07/08,1.98,1.99,1.97,1.97,119000,235200,-0.05,7
109/07/09,1.91,2.02,1.91,2.02,134000,262440,+0.05,10
109/07/10,1.97,2.06,1.97,1.99,1092000,2241690,-0.03,10
109/07/13,1.98,1.99,1.93,1.93,1010000,2000580,-0.06,33
109/07/14,1.96,2.02,1.96,2.02,78000,155650,+0.09,8
109/07/15,1.97,2.11,1.97,2.11,213000,431180,+0.09,16
109/07/16,2.06,2.10,2.05,2.10,188000,389920,-0.01,12
109/07/17,2.09,2.23,2.09,2.23,306000,663010,+0.13,19
109/07/20,2.20,2.24,2.20,2.20,395000,872650,-0.03,13
109/07/21,2.16,2.22,2.15,2.20,269000,585420,0.00,24
109/07/22,2.20,2.20,2.13,2.13,110000,241440,-0.07,6
109/07/23,2.15,2.18,2.15,2.18,12000,26100,+0.05,3
109/07/24,2.18,2.20,2.18,2.20,16000,34960,+0.02,4
109/07/27,2.19,2.27,2.19,2.27,43000,96510,+0.07,7
109/07/28,2.28,2.29,2.25,2.25,63000,142550,-0.02,5
109/07/29,2.21,2.21,2.21,2.21,20000,44200,-0.04,14
109/07/30,2.24,2.27,2.24,2.24,14000,31450,+0.03,3
109/07/31,2.14,2.14,2.14,2.14,14000,29960,-0.10,2
109/08/03,2.08,2.08,2.08,2.08,6000,12480,-0.06,1
109/08/04,2.06,2.06,2.06,2.06,6000,12360,-0.02,1
109/08/05,2.08,2.08,2.08,2.08,70000,145600,+0.02,4
109/08/06,1.95,1.96,1.95,1.96,70000,137080,-0.12,3
109/08/07,2.03,2.07,2.03,2.07,88000,180670,+0.11,3
109/08/10,2.01,2.06,2.01,2.06,101000,203950,-0.01,3
109/08/11,2.08,2.12,2.08,2.12,611000,1279210,+0.06,7
109/08/12,2.11,2.15,2.05,2.08,593000,1263850,-0.04,27
109/08/13,2.08,2.09,2.08,2.09,58000,120930,+0.01,2
109/08/14,2.12,2.12,2.12,2.12,58000,122960,+0.03,1
109/08/17,2.08,2.09,2.03,2.03,13000,26830,-0.09,3
109/08/18,1.99,1.99,1.99,1.99,8000,15920,-0.04,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.93,2.02,1.93,2.02,644000,1267280,+0.13,9
109/08/21,1.84,1.84,1.81,1.81,551000,1003440,-0.21,8
109/08/24,1.63,1.70,1.57,1.68,405000,658100,-0.13,19
109/08/25,1.68,1.68,1.50,1.51,431000,673460,-0.17,35
109/08/26,1.45,1.54,1.45,1.52,164000,241280,+0.01,13
109/08/27,1.48,1.49,1.45,1.49,64000,94850,-0.03,6
109/08/28,1.50,1.55,1.50,1.53,72000,109890,+0.04,13
109/08/31,1.50,1.57,1.50,1.54,61000,93570,+0.01,10
109/09/01,1.53,1.53,1.40,1.40,198000,284870,-0.14,23
109/09/02,1.39,1.44,1.38,1.44,81000,113330,+0.04,29
109/09/03,1.40,1.41,1.39,1.39,19000,26680,-0.05,9
109/09/04,1.06,1.46,1.06,1.45,58000,80940,+0.06,6
109/09/07,1.49,1.65,1.48,1.65,329000,526780,+0.20,31
109/09/08,1.62,1.69,1.60,1.66,12000,19630,+0.01,6
109/09/09,1.66,1.68,1.64,1.67,41000,68480,+0.01,6
109/09/10,1.59,1.69,1.59,1.69,59000,95860,+0.02,7
109/09/11,1.69,1.69,1.66,1.66,29000,48940,-0.03,5
109/09/14,1.67,1.68,1.65,1.65,102000,170370,-0.01,6
109/09/15,1.64,1.64,1.62,1.62,92000,149800,-0.03,4
109/09/16,1.59,1.59,1.59,1.59,191000,303690,-0.03,1
109/09/17,1.58,1.59,1.58,1.59,32000,50680,0.00,4
109/09/18,1.60,1.60,1.60,1.60,92000,147200,+0.01,3
109/09/18,1.60,1.60,1.60,1.60,92000,147200,+0.01,3
