99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.87,0.91,0.87,0.91,180000,156640,0.13,3
99/09/10,0.87,0.90,0.85,0.85,477000,418410,-0.06,7
99/09/13,0.80,0.80,0.74,0.76,446000,342910,-0.09,5
99/09/14,0.71,0.73,0.71,0.73,248000,179060,-0.03,3
99/09/15,0.76,0.76,0.74,0.74,198000,148500,0.01,3
99/09/16,0.73,0.74,0.73,0.74,198000,145530,,2
99/09/17,0.71,0.72,0.71,0.71,297000,211860,-0.03,3
99/09/20,0.72,0.73,0.71,0.71,604000,434880,,7
99/09/21,0.70,0.70,0.69,0.69,208000,144510,-0.02,3
99/09/23,0.69,0.69,0.64,0.64,594000,396990,-0.05,6
99/09/24,0.67,0.67,0.65,0.66,693000,461340,0.02,8
99/09/27,0.65,0.67,0.65,0.65,495000,324720,-0.01,5
99/09/28,0.69,0.69,0.68,0.68,693000,475200,0.03,7
99/09/29,0.68,0.68,0.68,0.68,297000,201960,,3
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.65,0.65,0.62,0.62,198000,125730,-0.06,2
99/10/05,0.63,0.63,0.61,0.62,576000,357300,,7
99/10/06,0.59,0.59,0.58,0.58,675000,395430,-0.04,8
99/10/07,0.58,0.58,0.54,0.56,509000,287500,-0.02,7
99/10/08,0.58,0.58,0.58,0.58,212000,122960,0.02,3
99/10/11,0.58,0.58,0.58,0.58,99000,57420,,1
99/10/12,0.61,0.61,0.61,0.61,99000,60390,0.03,1
99/10/13,0.59,0.59,0.59,0.59,99000,58410,-0.02,1
99/10/14,0.57,0.59,0.57,0.59,198000,114840,,2
99/10/15,0.58,0.59,0.58,0.59,297000,173250,,4
99/10/18,0.59,0.61,0.59,0.61,487000,293190,0.02,5
99/10/19,0.68,0.68,0.66,0.67,685000,456970,0.06,8
99/10/20,0.70,0.72,0.70,0.70,495000,349470,0.03,5
99/10/21,0.66,0.66,0.65,0.65,594000,387090,-0.05,7
99/10/22,0.66,0.66,0.65,0.65,693000,454410,,8
99/10/25,0.64,0.64,0.64,0.64,198000,126720,-0.01,2
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,0.57,0.57,0.57,0.57,50000,28500,-0.07,1
99/11/05,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.57,0.59,0.57,0.59,110000,63900,0.04,3
99/11/15,0.68,0.68,0.68,0.68,50000,34000,0.09,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.06,0.06,0.06,0.06,2000,120,-0.62,1
100/01/05,0.08,0.11,0.08,0.11,25000,2150,0.05,4
100/01/06,0.12,0.12,0.08,0.08,25000,2820,-0.03,5
100/01/07,0.10,0.12,0.10,0.12,6000,660,0.04,2
100/01/10,0.09,0.10,0.09,0.09,15000,1370,-0.03,10
100/01/11,0.09,0.09,0.08,0.08,14000,1140,-0.01,7
100/01/12,0.06,0.06,0.05,0.05,70000,3800,-0.03,4
100/01/13,0.04,0.06,0.04,0.06,141000,5760,0.01,19
100/01/14,0.05,0.06,0.05,0.05,27000,1470,-0.01,5
100/01/17,0.04,0.04,0.04,0.04,5000,200,-0.01,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.02,0.03,0.02,0.03,87000,1760,-0.01,10
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.01,0.01,0.01,0.01,50000,500,-0.02,1
100/01/24,0.01,0.01,0.01,0.01,174000,1740,,3
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.01,0.01,0.01,0.01,50000,500,,6
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.01,0.01,0.01,0.01,100000,1000,,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.03,0.03,0.03,0.03,50000,1500,0.02,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.86,0.86,0.86,0.86,1000,860,X,1
102/03/12,0.76,0.76,0.76,0.76,1000,760,-0.10,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.80,0.80,0.80,0.80,3000,2400,X,1
102/03/18,0.82,0.82,0.82,0.82,10000,8200,0.02,1
102/03/19,0.82,0.82,0.82,0.82,6000,4920,,1
102/03/20,0.78,0.78,0.78,0.78,6000,4680,-0.04,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.70,0.70,0.70,0.70,23000,16100,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.71,0.71,0.71,0.71,3000,2130,X,1
102/03/27,0.72,0.72,0.72,0.72,3000,2160,0.01,1
102/03/28,0.76,0.76,0.76,0.76,3000,2280,0.04,1
