101/04/26,1.85,1.85,1.85,1.85,10000,18500,0.67,1
101/04/27,1.97,2.07,1.97,2.07,14000,27940,0.22,3
101/04/30,2.21,2.40,2.21,2.32,83000,193590,0.25,11
101/05/02,2.01,2.01,1.74,1.74,79000,140320,-0.58,9
101/05/03,1.81,1.81,1.76,1.76,112000,199580,0.02,73
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.80,1.81,1.79,1.79,62000,111600,0.05,4
101/05/08,1.67,1.67,1.66,1.66,30000,50000,-0.13,2
101/05/09,1.70,1.70,1.63,1.67,33000,55590,0.01,3
101/05/10,1.62,1.63,1.62,1.62,40000,64900,-0.05,4
101/05/11,1.69,1.76,1.69,1.76,95000,163650,0.14,5
101/05/14,1.82,1.87,1.77,1.77,100000,181850,0.01,6
101/05/15,1.88,1.88,1.73,1.73,195000,349150,-0.04,7
101/05/16,1.72,1.90,1.72,1.90,215000,393000,0.17,7
101/05/17,1.83,1.90,1.83,1.90,40000,74450,,3
101/05/18,1.72,1.81,1.72,1.81,25000,44050,-0.09,4
101/05/21,1.73,1.80,1.73,1.80,15000,26650,-0.01,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.74,1.74,1.74,1.74,15000,26100,0.02,1
101/05/24,1.56,1.65,1.56,1.65,6000,9450,-0.09,2
101/05/25,1.65,1.73,1.60,1.71,94000,154900,0.06,7
101/05/28,1.73,1.73,1.72,1.72,120000,207300,0.01,2
101/05/29,1.45,1.45,1.45,1.45,3000,4350,-0.27,1
101/05/30,1.46,1.46,1.46,1.46,10000,14600,0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.26,1.47,1.26,1.47,20000,27300,0.12,2
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.53,1.53,1.53,1.53,30000,45900,0.05,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.40,1.44,1.40,1.44,20000,28400,0.02,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.23,1.23,1.23,1.23,50000,61500,-0.19,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.18,1.18,1.18,1.18,10000,11800,0.16,1
101/06/27,1.11,1.11,1.11,1.11,10000,11100,-0.07,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.00,1.00,0.98,0.98,6000,5980,-0.02,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.86,0.86,0.86,0.86,6000,5160,0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.90,0.90,0.90,0.90,60000,54000,0.02,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.92,0.92,0.91,0.91,100000,91600,0.04,5
101/07/26,0.87,0.89,0.87,0.89,80000,70000,-0.02,3
101/07/27,0.84,0.84,0.84,0.84,120000,100800,-0.05,2
101/07/30,0.80,0.80,0.80,0.80,25000,20000,-0.04,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.42,0.42,0.42,0.42,25000,10500,-0.10,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
101/08/14,0.40,0.40,0.39,0.39,30000,11950,,2
101/08/15,0.42,0.42,0.42,0.42,30000,12600,0.03,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.57,0.57,0.57,0.57,5000,2850,0.12,1
101/08/29,0.68,0.68,0.68,0.68,10000,6800,0.11,1
101/08/30,0.61,0.63,0.60,0.60,22000,13480,-0.08,5
101/08/31,0.58,0.59,0.58,0.59,64000,37420,-0.01,4
101/09/03,0.52,0.52,0.51,0.51,42000,21520,-0.08,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.41,0.41,0.41,0.41,100000,41000,-0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.24,0.24,0.24,0.24,45000,10800,-0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.14,0.14,0.14,0.14,100000,14000,X,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.50,0.51,0.50,0.50,46000,23400,X,4
102/12/31,0.47,0.51,0.46,0.51,31000,14920,0.01,6
103/01/02,0.49,0.50,0.49,0.50,64000,31850,-0.01,2
103/01/03,0.49,0.49,0.49,0.49,49000,24010,-0.01,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.42,0.42,0.42,0.42,378000,158760,X,6
103/01/08,0.42,0.43,0.42,0.43,245000,103170,0.01,5
103/01/09,0.41,0.42,0.38,0.41,202000,79520,-0.02,7
103/01/10,0.40,0.40,0.40,0.40,25000,10000,-0.01,2
103/01/13,0.41,0.45,0.41,0.45,391000,168950,0.05,10
103/01/14,0.47,0.47,0.45,0.45,577000,266460,,14
103/01/15,0.42,0.43,0.42,0.42,114000,47900,-0.03,4
103/01/16,0.38,0.38,0.36,0.36,282000,102380,-0.06,5
103/01/17,0.38,0.38,0.38,0.38,276000,104880,0.02,3
103/01/20,0.34,0.34,0.33,0.33,198000,66330,-0.05,2
103/01/21,0.34,0.34,0.34,0.34,278000,94520,0.01,2
103/01/22,0.36,0.36,0.36,0.36,30000,10800,0.02,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.37,0.37,0.37,0.37,218000,80660,X,5
103/01/27,0.38,0.41,0.38,0.41,18000,6940,0.04,4
103/02/05,0.40,0.40,0.34,0.34,435000,154600,-0.07,14
103/02/06,0.32,0.34,0.32,0.34,516000,167500,,7
103/02/07,0.33,0.34,0.32,0.34,559000,186180,,7
103/02/10,0.32,0.33,0.32,0.33,820000,264600,-0.01,6
103/02/11,0.31,0.33,0.31,0.33,119000,38870,,3
103/02/12,0.32,0.32,0.32,0.32,230000,73600,-0.01,2
103/02/13,0.31,0.31,0.30,0.30,398000,120890,-0.02,7
103/02/14,0.32,0.34,0.32,0.34,21000,6790,0.04,4
103/02/17,0.34,0.37,0.34,0.37,410000,147100,0.03,14
103/02/18,0.36,0.37,0.36,0.36,185000,66800,-0.01,8
103/02/19,0.36,0.36,0.34,0.35,50000,17500,-0.01,4
103/02/20,0.35,0.37,0.35,0.37,53000,19230,0.02,4
103/02/21,0.35,0.35,0.34,0.34,251000,85440,-0.03,5
103/02/24,0.36,0.36,0.35,0.35,295000,104700,0.01,7
103/02/25,0.35,0.35,0.35,0.35,120000,42000,,3
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.31,0.31,0.29,0.29,111000,32350,X,4
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.31,0.31,0.30,0.30,54000,16240,X,2
103/03/11,0.26,0.26,0.26,0.26,4000,1040,-0.04,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.22,0.22,0.22,0.22,10000,2200,X,1
103/03/19,0.24,0.24,0.24,0.24,20000,4800,0.02,1
103/03/20,0.25,0.25,0.24,0.24,960000,239000,,7
103/03/21,0.24,0.27,0.24,0.26,300000,74600,0.02,4
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.23,0.23,0.23,0.23,250000,57500,X,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.17,0.17,0.16,0.16,326000,52920,X,6
103/04/08,0.15,0.15,0.15,0.15,30000,4500,-0.01,2
103/04/09,0.11,0.11,0.11,0.11,6000,660,-0.04,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.12,0.12,0.12,0.12,202000,24240,X,2
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.14,0.15,0.14,0.14,200000,28140,X,14
103/04/22,0.13,0.13,0.13,0.13,50000,6500,-0.01,4
103/04/23,0.13,0.16,0.13,0.16,118000,16580,0.03,9
103/04/24,0.15,0.17,0.15,0.16,272000,43400,,5
103/04/25,0.18,0.32,0.17,0.32,293000,66090,0.16,12
103/04/28,0.34,0.34,0.25,0.26,557000,143690,-0.06,7
103/04/29,0.26,0.26,0.23,0.23,470000,115700,-0.03,34
103/04/30,0.25,0.33,0.25,0.30,794000,233070,0.07,27
