109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.31,1.34,1.31,1.34,294000,389840,+0.05,7
109/06/08,1.28,1.32,1.28,1.31,580000,750270,-0.03,7
109/06/09,1.30,1.37,1.27,1.27,970000,1293160,-0.04,23
109/06/10,1.21,1.26,1.19,1.25,948000,1158820,-0.02,18
109/06/11,1.26,1.26,1.26,1.26,343000,432180,+0.01,4
109/06/12,1.10,1.14,1.10,1.14,320000,359730,-0.12,3
109/06/15,1.07,1.07,1.06,1.06,226000,241770,-0.08,2
109/06/16,1.09,1.09,1.09,1.09,115000,125350,+0.03,1
109/06/17,1.10,1.10,1.10,1.10,115000,126500,+0.01,1
109/06/18,1.08,1.08,1.08,1.08,20000,21600,-0.02,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.06,1.09,1.06,1.09,95000,103460,+0.02,2
109/06/30,1.14,1.24,1.14,1.21,346000,416480,+0.12,14
109/07/01,1.19,1.21,1.19,1.21,251000,299190,0.00,7
109/07/02,1.25,1.27,1.25,1.27,213000,268910,+0.06,4
109/07/03,1.33,1.38,1.33,1.38,297000,408270,+0.11,8
109/07/06,1.36,1.68,1.36,1.68,707000,1040820,+0.30,16
109/07/07,1.95,2.05,1.86,1.90,745000,1420280,+0.22,35
109/07/08,1.93,2.37,1.88,2.37,391000,809710,+0.47,16
109/07/09,2.67,2.82,2.61,2.75,307000,838800,+0.38,15
109/07/10,2.61,2.65,2.37,2.65,122000,305670,-0.10,9
109/07/13,2.75,2.80,2.74,2.80,59000,162840,+0.15,5
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,2.26,2.26,2.26,2.26,5000,11300,+0.03,1
109/07/17,2.08,2.08,2.08,2.08,5000,10400,-0.18,1
109/07/20,1.85,1.85,1.85,1.85,20000,37000,-0.23,1
109/07/21,2.07,2.07,2.07,2.07,7000,14490,+0.22,1
109/07/22,2.09,2.09,2.09,2.09,7000,14630,+0.02,1
109/07/23,---,---,---,---,0,0,---,0
