109/11/17,1.05,1.06,1.00,1.00,50000,51300,-0.37,5
109/11/18,1.06,1.06,1.01,1.01,54000,55240,+0.01,4
109/11/19,0.99,1.01,0.98,0.98,39000,38660,-0.03,3
109/11/20,0.98,0.99,0.96,0.99,143000,141260,+0.01,5
109/11/23,0.97,0.97,0.92,0.92,218000,206910,-0.07,10
109/11/24,1.00,1.00,0.96,0.96,30000,29050,+0.04,4
109/11/25,0.87,0.87,0.87,0.87,100000,87000,-0.09,3
109/11/26,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.79,0.80,0.77,0.77,62000,48390,-0.11,8
109/12/03,0.72,0.72,0.67,0.68,155000,105850,-0.09,7
109/12/04,0.72,0.72,0.65,0.65,20000,13700,-0.03,2
109/12/07,0.66,0.68,0.62,0.68,71000,45220,+0.03,11
109/12/08,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
109/12/09,0.77,0.77,0.72,0.72,41000,29990,+0.02,5
109/12/10,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
109/12/11,0.65,0.65,0.55,0.58,150000,86000,-0.10,6
109/12/14,0.56,0.62,0.56,0.62,90000,53800,+0.04,4
109/12/15,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
109/12/16,0.62,0.62,0.62,0.62,100000,62000,+0.05,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.59,0.59,0.54,0.57,120000,68600,-0.02,4
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.56,0.57,0.54,0.54,110000,61400,0.00,6
109/12/28,0.54,0.54,0.51,0.51,331000,169120,-0.03,7
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.49,0.49,0.49,0.49,1000,490,-0.01,1
109/12/31,0.53,0.53,0.52,0.52,54000,28580,+0.03,2
