108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.13,2.21,2.13,2.17,142000,307730,+0.11,6
108/10/25,2.33,2.33,2.22,2.22,132000,295340,+0.05,4
108/10/28,2.17,2.19,2.17,2.19,69000,149750,-0.03,5
108/10/29,2.20,2.25,2.10,2.17,329000,714600,-0.02,13
108/10/30,2.19,2.37,2.19,2.34,881000,2031550,+0.17,35
108/10/31,2.22,2.74,2.22,2.24,983000,2421270,-0.10,53
108/11/01,2.36,2.47,2.32,2.37,380000,905290,+0.13,24
108/11/04,2.37,2.79,2.37,2.75,228000,589020,+0.38,36
108/11/05,2.91,3.05,2.73,2.80,298000,869110,+0.05,26
108/11/06,2.80,2.80,2.61,2.66,115000,312490,-0.14,14
108/11/07,2.67,2.87,2.44,2.44,152000,413380,-0.22,19
108/11/08,2.52,2.60,2.48,2.54,123000,311920,+0.10,15
108/11/11,2.71,2.86,2.59,2.59,173000,472540,+0.05,16
108/11/12,2.92,3.26,2.85,2.97,308000,935720,+0.38,48
108/11/13,2.97,3.13,2.97,3.05,243000,741570,+0.08,22
108/11/14,2.96,3.01,2.77,2.83,150000,427240,-0.22,17
108/11/15,2.94,3.21,2.91,3.03,307000,920910,+0.20,21
108/11/18,3.11,3.70,3.03,3.48,426000,1390900,+0.45,55
108/11/19,4.03,4.61,3.95,4.15,370000,1545880,+0.67,53
108/11/20,3.81,3.81,3.58,3.59,103000,379180,-0.56,13
108/11/21,3.34,4.05,3.34,4.05,133000,493590,+0.46,32
108/11/22,3.92,4.21,3.83,4.01,179000,712090,-0.04,47
108/11/25,4.19,4.19,4.09,4.15,68000,280810,+0.14,12
108/11/26,3.77,3.80,3.77,3.80,12000,45540,-0.35,3
108/11/27,4.00,4.00,3.87,3.87,33000,129250,+0.07,5
108/11/28,3.65,3.65,3.39,3.41,43000,151450,-0.46,9
108/11/29,3.46,3.46,3.21,3.21,33000,111020,-0.20,4
108/12/02,3.34,3.34,3.10,3.10,12000,39800,-0.11,3
108/12/03,3.44,3.44,3.30,3.30,30000,102000,+0.20,4
108/12/04,3.32,3.47,3.31,3.35,47000,157450,+0.05,5
108/12/05,3.40,3.40,3.16,3.21,60000,198170,-0.14,10
108/12/06,3.19,3.36,3.19,3.35,56000,181390,+0.14,9
108/12/09,3.40,3.82,3.40,3.82,118000,425020,+0.47,27
108/12/10,3.64,3.69,3.51,3.69,70000,253010,-0.13,13
108/12/11,3.21,3.22,3.13,3.13,28000,88840,-0.56,6
108/12/12,3.12,3.12,3.12,3.12,1000,3120,-0.01,1
108/12/13,3.07,3.07,2.85,2.87,30000,87950,-0.25,5
108/12/16,2.88,3.04,2.88,3.04,58000,171400,+0.17,10
108/12/17,3.00,3.00,3.00,3.00,26000,78000,-0.04,3
108/12/18,2.95,3.07,2.95,3.04,23000,69110,+0.04,5
108/12/19,3.00,3.06,3.00,3.06,37000,112320,+0.02,9
108/12/20,2.95,3.24,2.95,3.06,189000,587590,0.00,17
108/12/23,2.98,3.08,2.95,2.99,179000,540680,-0.07,14
108/12/24,2.99,3.03,2.98,2.98,43000,128740,-0.01,3
108/12/25,2.95,2.99,2.95,2.99,30000,89300,+0.01,3
108/12/26,3.02,3.31,3.02,3.31,132000,421680,+0.32,24
108/12/27,3.27,3.29,3.18,3.29,108000,353250,-0.02,10
108/12/30,3.21,3.30,3.21,3.30,6000,19620,+0.01,3
108/12/31,3.19,3.21,3.18,3.18,29000,92360,-0.12,7
109/01/02,3.20,3.34,3.16,3.29,68000,220080,+0.11,17
109/01/03,3.36,3.38,3.05,3.13,50000,164130,-0.16,14
109/01/06,2.99,2.99,2.75,2.88,32000,92260,-0.25,7
109/01/07,2.77,2.77,2.65,2.65,23000,62510,-0.23,7
109/01/08,2.70,3.12,2.62,3.12,74000,211140,+0.47,12
109/01/09,2.78,3.03,2.75,2.88,144000,412500,-0.24,17
109/01/10,2.87,2.87,2.69,2.70,126000,351760,-0.18,17
109/01/13,2.74,2.84,2.74,2.84,58000,160690,+0.14,9
109/01/14,2.95,3.03,2.93,2.98,53000,156910,+0.14,13
109/01/15,2.97,3.22,2.97,3.22,99000,307070,+0.24,17
109/01/16,2.97,3.23,2.97,3.23,90000,273070,+0.01,6
109/01/17,3.32,3.32,3.29,3.29,11000,36490,+0.06,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.42,2.42,2.13,2.13,13000,30010,-1.01,2
109/01/31,2.25,2.25,2.10,2.10,58000,123000,-0.03,2
109/02/03,1.53,1.83,1.53,1.83,80000,129800,-0.27,4
109/02/04,1.91,1.96,1.84,1.96,40000,76200,+0.13,3
109/02/05,1.99,2.04,1.99,2.02,108000,218820,+0.06,3
109/02/06,2.18,2.21,2.18,2.21,107000,236200,+0.19,2
109/02/07,2.01,2.01,2.01,2.01,9000,18090,-0.20,1
109/02/10,1.68,1.88,1.68,1.88,32000,57390,-0.13,3
109/02/11,1.87,1.95,1.84,1.95,68000,128640,+0.07,7
109/02/12,1.98,2.15,1.98,2.15,183000,381390,+0.20,18
109/02/13,2.05,2.05,2.00,2.01,145000,292850,-0.14,16
109/02/14,2.01,2.17,2.01,2.17,22000,46580,+0.16,4
109/02/17,2.10,2.10,2.09,2.09,24000,50190,-0.08,4
109/02/18,2.06,2.09,2.02,2.04,42000,86200,-0.05,5
109/02/19,2.02,2.05,1.94,2.05,245000,487130,+0.01,14
109/02/20,2.16,2.16,2.06,2.14,214000,457770,+0.09,4
109/02/21,1.96,1.96,1.96,1.96,11000,21560,-0.18,1
109/02/24,1.87,1.87,1.79,1.81,30000,54700,-0.15,3
109/02/25,1.78,1.94,1.78,1.91,80000,151500,+0.10,7
109/02/26,1.82,1.85,1.77,1.85,75000,135700,-0.06,9
109/02/27,2.58,2.60,2.40,2.60,56000,141360,+0.75,7
109/03/02,2.81,3.08,2.69,3.08,120000,344470,+0.48,13
109/03/03,4.35,4.35,4.22,4.28,79000,337890,+1.20,10
109/03/04,4.78,4.78,4.78,4.78,10000,47800,+0.50,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.54,3.54,3.54,3.54,10000,35400,-1.71,1
109/03/13,2.24,2.24,2.24,2.24,10000,22400,-1.30,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,7.05,7.05,7.05,7.05,5000,35250,+0.55,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,7.95,7.95,7.95,7.95,5000,39750,-0.90,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,7.95,7.95,7.95,7.95,5000,39750,-0.90,1
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
