109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,3.07,3.11,3.03,3.06,85000,262590,0.00,7
109/05/13,3.04,3.11,3.02,3.02,230000,703540,-0.04,12
109/05/14,3.03,3.13,3.03,3.13,249000,766510,0.11,12
109/05/15,2.92,3.03,2.92,2.97,116000,342730,-0.16,9
109/05/18,2.94,2.94,2.91,2.91,24000,70260,-0.06,3
109/05/19,2.69,2.69,2.69,2.69,37000,99530,-0.22,2
109/05/20,2.61,2.61,2.61,2.61,12000,31320,-0.08,1
109/05/21,2.64,2.64,2.49,2.49,51000,130640,-0.12,3
109/05/22,2.60,2.71,2.60,2.71,113000,299750,0.22,8
109/05/25,2.65,2.85,2.65,2.68,111000,307400,-0.03,10
109/05/26,2.50,2.50,2.50,2.50,14000,35000,-0.18,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.50,2.56,2.50,2.56,89000,225970,0.00,5
109/05/29,2.57,2.57,2.54,2.54,89000,226960,-0.02,3
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,2.18,2.18,2.18,2.18,5000,10900,0.00,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,2.09,2.09,2.09,2.09,7000,14630,0.00,3
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.79,2.00,1.79,2.00,272000,504900,0.00,8
109/06/12,2.17,2.18,2.11,2.18,242000,521040,0.18,7
109/06/15,2.06,2.08,1.99,2.08,62000,127300,-0.10,4
109/06/16,1.93,1.94,1.83,1.84,72000,135240,-0.24,4
109/06/17,1.89,1.91,1.81,1.84,161000,301390,0.00,8
109/06/18,1.83,1.94,1.83,1.88,159000,302740,0.04,8
109/06/19,1.83,1.86,1.83,1.85,75000,138940,-0.03,4
109/06/22,1.88,1.90,1.88,1.90,87000,163760,0.05,3
109/06/23,1.80,1.87,1.79,1.79,99000,181630,-0.11,4
109/06/24,1.72,1.74,1.71,1.74,119000,204980,-0.05,4
109/06/29,1.80,1.82,1.79,1.79,344000,620660,0.05,10
109/06/30,1.72,1.75,1.72,1.74,339000,588680,-0.05,12
109/07/01,1.69,1.69,1.63,1.63,104000,172600,-0.11,3
109/07/02,1.63,1.63,1.62,1.62,100000,162500,-0.01,2
109/07/03,1.58,1.58,1.52,1.52,100000,155000,-0.10,2
109/07/06,1.44,1.44,1.42,1.42,100000,143000,-0.10,2
109/07/07,1.40,1.42,1.40,1.42,59000,83600,0.00,2
109/07/08,1.37,1.40,1.35,1.40,142000,197730,-0.02,5
109/07/09,1.31,1.37,1.24,1.37,154000,195940,-0.03,5
109/07/10,1.43,1.47,1.41,1.47,117000,170090,0.10,4
109/07/13,1.45,1.45,1.36,1.36,105000,144860,-0.11,4
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.36,1.36,1.33,1.33,39000,52140,0.00,2
109/07/17,1.29,1.29,1.29,1.29,9000,11610,-0.04,1
109/07/20,1.33,1.33,1.32,1.32,43000,56810,0.03,2
109/07/21,1.26,1.32,1.26,1.30,143000,184130,-0.02,6
109/07/22,1.25,1.26,1.20,1.20,120000,148020,-0.10,7
109/07/23,1.22,1.25,1.22,1.25,206000,257080,0.05,3
109/07/24,1.26,1.32,1.26,1.31,546000,706140,0.06,6
109/07/27,1.32,1.32,1.28,1.28,300000,385240,-0.03,8
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.28,1.29,1.28,1.29,134000,172720,0.00,5
109/08/03,1.29,1.33,1.25,1.33,342000,437700,0.04,5
109/08/04,1.29,1.29,1.27,1.28,208000,267940,-0.05,6
109/08/05,1.29,1.29,1.29,1.29,49000,63210,0.01,2
109/08/06,1.21,1.22,1.17,1.22,99000,118930,-0.07,4
109/08/07,1.19,1.25,1.19,1.25,358000,443900,0.03,7
109/08/10,1.21,1.21,1.15,1.15,308000,357280,-0.10,12
109/08/11,1.06,1.11,1.06,1.08,250000,271320,-0.07,6
109/08/12,1.06,1.12,1.06,1.07,361000,391950,-0.01,16
109/08/13,0.99,1.05,0.99,1.03,575000,593430,-0.04,13
109/08/14,1.05,1.09,1.04,1.04,862000,910680,0.01,15
109/08/17,0.97,0.98,0.94,0.95,398000,382920,-0.09,14
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.89,1.00,0.89,1.00,22000,19910,0.00,2
109/08/21,0.92,0.98,0.92,0.96,239000,231020,-0.04,7
109/08/24,0.90,0.94,0.90,0.92,217000,199640,-0.04,3
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.68,0.68,0.68,0.68,94000,63920,0.00,2
109/08/28,0.62,0.62,0.62,0.62,94000,58280,-0.06,1
109/08/31,0.63,0.63,0.63,0.63,60000,37800,0.01,2
109/09/01,0.65,0.67,0.64,0.67,105000,68170,0.04,3
109/09/02,0.64,0.69,0.64,0.69,445000,297370,0.02,6
109/09/03,0.63,0.64,0.63,0.63,419000,264870,-0.06,15
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.59,0.59,0.59,0.59,30000,17700,0.00,1
109/09/08,0.58,0.58,0.56,0.56,216000,124680,-0.03,2
109/09/09,0.60,0.64,0.59,0.59,1250000,781190,0.03,23
109/09/10,0.55,0.56,0.45,0.45,1123000,575560,-0.14,19
109/09/11,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
109/09/14,0.38,0.38,0.38,0.38,1000,380,-0.03,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.34,0.34,0.34,0.34,51000,17340,0.00,3
109/09/17,0.32,0.32,0.32,0.32,18000,5760,-0.02,1
109/09/18,0.34,0.34,0.34,0.34,22000,7480,0.02,1
109/09/21,0.34,0.34,0.34,0.34,47000,15980,0.00,3
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
