108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.09,2.09,2.09,2.09,54000,112860,+0.07,2
109/01/06,2.24,2.34,2.24,2.34,150000,340200,+0.25,5
109/01/07,2.38,2.55,2.37,2.55,181000,438150,+0.21,4
109/01/08,2.48,2.48,2.48,2.48,85000,210800,-0.07,1
109/01/09,2.30,2.30,2.30,2.30,7000,16100,-0.18,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.12,2.12,2.12,2.12,7000,14840,-0.17,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.08,2.09,2.08,2.09,62000,129460,0.00,3
109/01/16,2.07,2.16,2.07,2.10,175000,371130,+0.01,10
109/01/17,2.09,2.16,2.09,2.16,93000,195360,+0.06,5
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.60,2.60,2.60,2.60,45000,117000,+0.47,2
109/01/31,2.62,2.62,2.61,2.62,75000,196200,+0.02,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.59,2.64,2.59,2.64,152000,397660,+0.02,6
109/02/06,2.50,2.52,2.46,2.52,152000,381080,-0.12,8
109/02/07,2.61,2.61,2.61,2.61,41000,107010,+0.09,2
109/02/10,2.69,2.75,2.69,2.75,55000,149630,+0.14,4
109/02/11,2.60,2.60,2.50,2.50,16000,40360,-0.25,4
109/02/12,2.32,2.32,2.32,2.32,4000,9280,-0.18,1
109/02/13,2.39,2.39,2.39,2.39,10000,23900,+0.07,1
109/02/14,2.32,2.32,2.32,2.32,10000,23200,-0.07,1
109/02/17,2.38,2.38,2.38,2.38,37000,88060,+0.06,1
109/02/18,2.35,2.53,2.35,2.53,218000,535330,+0.15,16
109/02/19,2.43,2.49,2.42,2.49,220000,536690,-0.04,26
109/02/20,2.39,2.47,2.39,2.44,50000,121980,-0.05,4
109/02/21,2.48,2.51,2.48,2.48,90000,223640,+0.04,5
109/02/24,2.53,2.55,2.47,2.52,183000,463470,+0.04,10
109/02/25,2.63,2.63,2.60,2.60,100000,262130,+0.08,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.57,2.65,2.57,2.64,166000,434870,+0.11,9
109/03/02,2.72,2.72,2.64,2.64,166000,443980,0.00,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.57,2.62,2.54,2.54,23000,59310,-0.03,7
109/03/05,2.39,2.39,2.36,2.39,32000,76330,-0.15,6
109/03/06,2.44,2.46,2.43,2.43,54000,132140,+0.04,3
109/03/09,2.48,2.62,2.48,2.62,90000,231710,+0.19,11
109/03/10,2.73,2.75,2.70,2.75,64000,175100,+0.13,10
109/03/11,2.52,2.57,2.52,2.57,26000,66520,-0.18,3
109/03/12,2.83,3.15,2.83,3.08,176000,525840,+0.51,13
109/03/13,4.05,4.05,3.51,3.53,138000,546250,+0.45,11
109/03/16,3.27,3.27,3.27,3.27,7000,22890,-0.26,1
109/03/17,3.73,3.77,3.73,3.77,22000,82500,+0.50,3
109/03/18,3.80,3.98,3.73,3.98,60000,231000,+0.21,13
109/03/19,4.51,4.70,4.51,4.70,27000,123100,+0.72,2
109/03/20,4.75,4.75,4.64,4.64,5000,23530,-0.06,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.74,4.74,4.74,4.74,5000,23700,-0.51,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.76,3.79,3.76,3.78,17000,64130,-0.02,4
109/03/30,4.07,4.07,3.95,3.97,122000,485940,+0.19,4
109/03/31,3.95,3.95,3.95,3.95,16000,63200,-0.02,2
109/04/01,4.01,4.01,3.88,3.88,72000,281090,-0.07,5
109/04/06,3.83,3.85,3.66,3.66,142000,542610,-0.22,9
109/04/07,3.44,3.44,3.18,3.18,165000,527370,-0.48,4
109/04/08,3.05,3.05,3.03,3.03,10000,30400,-0.15,2
109/04/09,2.81,2.81,2.81,2.81,16000,44960,-0.22,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.76,2.84,2.76,2.82,75000,210900,-0.06,4
109/04/16,2.88,2.88,2.88,2.88,35000,100800,+0.06,2
109/04/17,2.54,2.64,2.47,2.48,82000,208670,-0.40,7
109/04/20,1.89,2.19,1.89,2.12,205000,431180,-0.36,22
109/04/21,2.27,2.91,2.27,2.91,889000,2283240,+0.79,76
109/04/22,3.09,3.09,2.85,3.01,778000,2350420,+0.10,68
109/04/23,2.83,3.03,2.81,2.98,171000,506010,-0.03,16
109/04/24,2.98,3.00,2.83,2.85,142000,414370,-0.13,10
109/04/27,2.68,2.68,2.57,2.61,111000,289940,-0.24,8
109/04/28,2.61,2.61,2.57,2.57,33000,85490,-0.04,4
109/04/29,2.48,2.62,2.48,2.56,152000,391410,-0.01,10
109/04/30,2.34,2.44,2.26,2.26,163000,387000,-0.30,24
109/05/04,1.75,1.76,1.63,1.63,149000,250390,-0.63,21
109/05/05,1.64,1.72,1.58,1.58,261000,430060,-0.05,21
109/05/06,1.54,1.57,1.53,1.57,112000,172500,-0.01,6
109/05/07,1.48,1.53,1.47,1.47,138000,206310,-0.10,20
109/05/08,1.29,1.31,1.19,1.24,109000,134550,-0.23,16
109/05/11,1.10,1.17,1.08,1.15,176000,198400,-0.09,18
109/05/12,1.15,1.20,1.12,1.16,250000,289880,+0.01,18
109/05/13,1.19,1.23,1.17,1.18,853000,1031310,+0.02,28
109/05/14,1.25,1.52,1.22,1.52,1042000,1408730,+0.34,39
109/05/15,1.29,1.54,1.28,1.38,396000,543110,-0.14,36
109/05/14,1.25,1.52,1.22,1.52,1042000,1408730,+0.34,39
109/05/13,1.19,1.23,1.17,1.18,853000,1031310,+0.02,28
109/05/12,1.15,1.20,1.12,1.16,250000,289880,+0.01,18
109/05/11,1.10,1.17,1.08,1.15,176000,198400,-0.09,18
109/05/08,1.29,1.31,1.19,1.24,109000,134550,-0.23,16
109/05/07,1.48,1.53,1.47,1.47,138000,206310,-0.10,20
109/05/06,1.54,1.57,1.53,1.57,112000,172500,-0.01,6
109/05/05,1.64,1.72,1.58,1.58,261000,430060,-0.05,21
109/05/04,1.75,1.76,1.63,1.63,149000,250390,-0.63,21
109/04/30,2.34,2.44,2.26,2.26,163000,387000,-0.30,24
109/04/29,2.48,2.62,2.48,2.56,152000,391410,-0.01,10
109/04/28,2.61,2.61,2.57,2.57,33000,85490,-0.04,4
