108/08/26,2.36,2.36,2.15,2.15,20000,45100,-1.03,2
108/08/27,2.25,2.27,2.16,2.16,59000,130150,0.01,4
108/08/28,2.22,2.25,2.21,2.25,54000,120610,0.09,4
108/08/29,2.27,2.30,2.27,2.27,45000,102450,0.02,3
108/08/30,2.25,2.49,2.25,2.49,83000,194980,0.22,8
108/09/02,2.42,2.44,2.40,2.44,43000,103480,-0.05,4
108/09/03,2.41,2.41,2.41,2.41,1000,2410,-0.03,1
108/09/04,2.44,2.46,2.44,2.46,76000,186440,0.05,5
108/09/05,2.54,2.59,2.50,2.58,104000,264180,0.12,13
108/09/06,2.61,2.63,2.52,2.62,44000,114400,0.04,7
108/09/09,2.55,2.55,2.43,2.43,46000,116070,-0.19,5
108/09/10,2.45,2.46,2.41,2.45,65000,159330,0.02,6
108/09/11,2.34,2.46,2.32,2.42,192000,459800,-0.03,7
108/09/12,2.61,2.80,2.61,2.66,181000,499340,0.24,10
108/09/16,2.37,2.39,2.37,2.39,4000,9540,-0.27,2
108/09/17,2.48,2.62,2.40,2.62,481000,1199720,0.23,16
108/09/18,2.67,2.71,2.63,2.65,528000,1410040,0.03,27
108/09/19,2.59,2.66,2.51,2.51,187000,490820,-0.14,10
108/09/20,2.51,2.51,2.45,2.49,113000,278910,-0.02,13
108/09/23,2.56,2.56,2.54,2.54,65000,166100,0.05,2
108/09/24,2.52,2.61,2.52,2.57,165000,422520,0.03,8
108/09/25,2.70,2.83,2.57,2.59,398000,1066380,0.02,28
108/09/26,2.56,2.56,2.37,2.41,278000,687070,-0.18,12
108/09/27,2.16,2.16,2.03,2.03,27000,56510,-0.38,3
108/10/01,1.80,1.80,1.80,1.80,50000,90000,-0.23,1
108/10/02,1.84,1.88,1.81,1.81,93000,169940,0.01,4
108/10/03,1.69,1.69,1.67,1.67,103000,173810,-0.14,2
108/10/04,1.66,1.66,1.66,1.66,42000,69720,-0.01,1
108/10/07,1.61,1.61,1.58,1.58,73000,116300,-0.08,5
108/10/08,1.56,1.64,1.56,1.61,384000,614690,0.03,10
108/10/09,1.55,1.56,1.52,1.54,345000,535750,-0.07,15
108/10/14,1.72,1.82,1.70,1.70,289000,513100,0.16,12
108/10/15,1.74,1.74,1.67,1.67,375000,643520,-0.03,13
108/10/16,1.67,1.69,1.65,1.67,181000,303750,0.00,4
108/10/17,1.56,1.71,1.56,1.71,379000,633010,0.04,18
108/10/18,1.76,1.96,1.73,1.96,582000,1077350,0.25,31
108/10/21,1.85,1.85,1.78,1.82,338000,608460,-0.14,17
108/10/22,1.84,1.87,1.82,1.87,58000,107320,0.05,7
108/10/23,1.84,1.97,1.84,1.86,170000,327950,-0.01,8
108/10/24,1.88,1.90,1.84,1.84,137000,255600,-0.02,7
108/10/25,1.86,1.99,1.86,1.99,291000,564590,0.15,12
108/10/28,2.05,2.13,1.99,2.13,391000,809050,0.14,23
108/10/29,2.19,2.21,1.94,1.94,292000,632500,-0.19,14
108/10/30,1.94,2.08,1.90,2.02,115000,228000,0.08,7
108/10/31,2.04,2.04,2.02,2.04,73000,148860,0.02,6
108/11/01,2.10,2.16,2.10,2.16,102000,218340,0.12,8
108/11/04,2.26,2.26,2.18,2.18,92000,205280,0.02,7
108/11/05,2.12,2.20,2.12,2.12,241000,519280,-0.06,8
108/11/06,2.07,2.07,1.87,1.87,303000,596730,-0.25,20
108/11/07,1.84,1.84,1.71,1.75,95000,167650,-0.12,9
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,1.60,1.62,1.44,1.44,153000,235360,0.00,5
108/11/12,1.37,1.47,1.37,1.47,151000,214560,0.03,4
108/11/13,1.49,1.52,1.45,1.45,142000,212160,-0.02,9
108/11/14,1.67,1.73,1.60,1.64,77000,128260,0.19,10
108/11/15,1.88,2.47,1.84,2.47,225000,454750,0.83,15
108/11/18,2.82,3.03,2.56,2.56,184000,531750,0.09,21
108/11/19,2.59,2.87,2.59,2.75,127000,348150,0.19,29
108/11/20,2.70,2.75,2.46,2.46,56000,149240,-0.29,9
108/11/21,2.61,2.87,2.61,2.87,89000,241010,0.41,11
108/11/22,2.92,2.92,2.76,2.83,122000,349720,-0.04,10
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,2.81,2.88,2.81,2.88,5000,14330,0.00,3
108/11/27,2.88,2.88,2.88,2.88,4000,11520,0.00,1
108/11/28,2.74,2.74,2.74,2.74,31000,84940,-0.14,4
108/11/29,2.98,3.08,2.74,2.74,57000,162240,0.00,4
108/12/02,2.74,2.74,2.62,2.62,36000,94680,-0.12,4
108/12/03,2.44,2.51,2.44,2.51,52000,130430,-0.11,3
108/12/04,2.42,2.42,2.35,2.35,52000,124800,-0.16,7
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,2.51,2.51,2.51,2.51,18000,45180,0.00,3
108/12/09,2.60,2.65,2.60,2.65,100000,262000,0.14,3
108/12/10,2.63,2.68,2.63,2.63,75000,197950,-0.02,11
108/12/11,2.58,2.85,2.58,2.80,188000,513850,0.17,19
108/12/12,2.92,2.98,2.56,2.56,210000,606420,-0.24,26
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.29,2.32,2.29,2.32,51000,116820,0.00,2
108/12/18,2.22,2.32,2.22,2.32,50000,114300,0.00,2
108/12/19,2.36,2.45,2.36,2.38,52000,125470,0.06,7
108/12/20,2.40,2.40,2.22,2.22,29000,67390,-0.16,4
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.14,2.14,1.95,1.99,24000,47960,0.00,3
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.91,1.91,1.91,1.91,33000,63030,0.00,1
108/12/27,1.95,2.04,1.95,2.04,90000,180630,0.13,3
108/12/30,1.99,1.99,1.88,1.88,94000,178490,-0.16,3
108/12/31,1.74,1.81,1.74,1.81,47000,82480,-0.07,2
109/01/02,1.93,2.16,1.93,2.16,103000,209710,0.35,10
109/01/03,2.18,2.20,1.90,1.90,136000,287720,-0.26,18
109/01/06,1.76,1.76,1.68,1.68,63000,108440,-0.22,4
109/01/07,1.63,1.65,1.45,1.49,123000,194750,-0.19,8
109/01/08,1.46,1.46,1.40,1.40,17000,23860,-0.09,2
109/01/09,1.59,1.61,1.59,1.61,178000,285020,0.21,2
109/01/10,1.71,2.00,1.68,1.86,460000,829300,0.25,27
109/01/13,2.14,2.14,1.90,1.90,290000,577310,0.04,17
109/01/14,1.87,2.03,1.87,2.03,131000,254930,0.13,4
109/01/15,1.98,2.22,1.93,2.15,164000,341910,0.12,19
109/01/16,1.85,1.87,1.80,1.87,83000,153820,-0.28,11
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.52,0.52,0.52,0.52,48000,24960,0.00,2
109/02/07,0.39,0.39,0.39,0.39,48000,18720,-0.13,2
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.33,0.33,0.33,0.33,5000,1650,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
