109/04/17,2.64,2.64,2.64,2.64,10000,26400,-0.33,1
109/04/20,2.80,2.81,2.80,2.81,60000,168100,+0.17,3
109/04/21,2.81,2.89,2.81,2.88,134000,382260,+0.07,9
109/04/22,2.97,3.09,2.97,2.98,189000,568640,+0.10,9
109/04/23,2.98,2.99,2.92,2.97,55000,162560,-0.01,4
109/04/24,3.03,3.12,3.03,3.12,68000,210360,+0.15,3
109/04/27,3.10,3.17,3.08,3.08,107000,332700,-0.04,6
109/04/28,3.17,3.31,3.15,3.26,109000,354350,+0.18,6
109/04/29,3.03,3.03,2.82,2.89,43000,124630,-0.37,7
109/04/30,2.64,2.64,2.64,2.64,2000,5280,-0.25,1
109/05/04,2.78,2.80,2.76,2.80,18000,50230,+0.16,4
109/05/05,2.68,2.77,2.68,2.77,25000,68350,-0.03,2
109/05/06,2.75,2.75,2.75,2.75,15000,41250,-0.02,1
109/05/07,2.66,2.66,2.66,2.66,50000,133000,-0.09,1
109/05/08,2.39,2.39,2.39,2.39,50000,119500,-0.27,2
109/05/11,2.29,2.29,2.29,2.29,25000,57250,-0.10,1
109/05/12,2.30,2.44,2.30,2.41,153000,361920,+0.12,5
109/05/13,2.46,2.49,2.44,2.48,183000,450870,+0.07,7
109/05/14,2.47,2.50,2.47,2.50,113000,280550,+0.02,2
109/05/15,2.47,2.47,2.47,2.47,48000,118560,-0.03,1
109/05/18,2.63,2.77,2.63,2.77,116000,307320,+0.30,2
109/05/19,2.81,2.89,2.81,2.89,41000,117210,+0.12,3
109/05/20,2.84,2.92,2.84,2.90,47000,136020,+0.01,5
109/05/21,2.81,2.81,2.81,2.81,12000,33720,-0.09,2
109/05/22,2.87,2.98,2.87,2.98,120000,346300,+0.17,5
109/05/25,2.95,3.03,2.95,3.02,110000,328560,+0.04,8
109/05/26,2.70,2.82,2.70,2.82,147000,405760,-0.20,4
109/05/27,2.72,2.76,2.71,2.75,187000,510210,-0.07,7
109/05/28,2.68,2.68,2.68,2.68,50000,134000,-0.07,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.15,2.18,2.15,2.18,8000,17350,-0.16,2
109/06/03,2.00,2.00,2.00,2.00,270000,540000,-0.18,6
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.96,2.02,1.96,1.98,471000,939390,-0.02,18
