109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.08,1.08,1.08,1.08,1000,1080,+0.09,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.23,1.33,1.23,1.29,352000,453240,+0.14,7
109/02/06,1.33,1.34,1.28,1.31,412000,541180,+0.02,7
109/02/07,1.29,1.29,1.29,1.29,60000,77400,-0.02,3
109/02/10,1.19,1.22,1.19,1.22,100000,121430,-0.07,3
109/02/11,1.20,1.27,1.20,1.27,121000,146870,+0.05,18
109/02/12,1.34,1.44,1.32,1.37,267000,368750,+0.10,28
109/02/13,1.40,1.40,1.27,1.33,241000,324800,-0.04,32
109/02/14,1.36,1.44,1.36,1.43,77000,108230,+0.10,5
109/02/17,1.50,1.59,1.35,1.35,132000,206210,-0.08,13
109/02/18,1.36,1.36,1.19,1.19,71000,93640,-0.16,13
109/02/19,1.19,1.19,1.11,1.11,13000,15230,-0.08,2
109/02/20,1.17,1.17,1.17,1.17,10000,11700,+0.06,1
109/02/21,1.10,1.11,1.10,1.11,15000,16600,-0.06,2
109/02/24,1.12,1.12,1.07,1.07,16000,17820,-0.04,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.07,1.10,1.07,1.10,20000,21700,+0.01,2
109/02/27,1.05,1.05,1.01,1.01,20000,20600,-0.09,2
109/03/02,0.67,0.67,0.67,0.67,10000,6700,-0.34,1
109/03/03,0.81,0.94,0.81,0.94,40000,35300,+0.27,4
109/03/04,0.87,0.88,0.83,0.88,30000,26060,-0.06,14
109/03/05,1.06,1.16,1.06,1.13,123000,136220,+0.25,15
109/03/06,1.16,1.20,1.11,1.11,133000,156000,-0.02,19
109/03/09,1.02,1.02,1.02,1.02,60000,61200,-0.09,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.69,0.69,0.69,0.69,2000,1380,-0.18,1
109/03/12,0.46,0.46,0.43,0.43,21000,9630,-0.26,3
109/03/13,0.22,0.22,0.22,0.22,21000,4620,-0.21,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.45,0.45,0.45,0.45,1000,450,+0.33,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.42,0.54,0.42,0.54,26000,11980,+0.13,8
109/04/07,0.65,0.69,0.65,0.68,43000,28460,+0.14,10
109/04/08,0.62,0.75,0.62,0.75,64000,43950,+0.07,8
109/04/09,0.76,0.87,0.74,0.80,63000,50360,+0.05,10
109/04/10,0.77,0.79,0.75,0.75,36000,27870,-0.05,5
109/04/13,0.77,0.77,0.75,0.75,20000,15200,0.00,2
109/04/14,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/04/15,0.85,0.85,0.77,0.77,11000,8550,+0.04,2
109/04/16,0.80,0.80,0.80,0.80,1000,800,+0.03,1
109/04/17,0.79,0.79,0.75,0.75,2000,1540,-0.05,2
109/04/20,0.73,0.81,0.73,0.81,21000,16930,+0.06,3
109/04/21,1.00,1.01,0.89,0.89,63000,61170,+0.08,7
109/04/22,0.80,0.80,0.77,0.80,33000,26310,-0.09,3
109/04/23,0.79,0.79,0.79,0.79,1000,790,-0.01,1
109/04/24,0.90,0.90,0.90,0.90,4000,3600,+0.11,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.84,0.84,0.84,0.84,20000,16800,+0.04,2
109/05/04,0.78,0.82,0.78,0.82,20000,16000,-0.02,2
109/05/05,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.77,0.77,0.77,0.77,10000,7700,+0.03,1
109/05/11,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
109/05/29,---,---,---,---,0,0,---,0
