109/05/05,1.66,1.66,1.66,1.66,6000,9960,0.15,1
109/05/06,1.69,1.83,1.69,1.83,359000,639440,0.17,15
109/05/07,1.70,1.76,1.69,1.69,297000,512520,-0.14,11
109/05/08,2.05,2.05,1.77,1.77,146000,280190,0.08,6
109/05/11,1.80,1.80,1.80,1.80,17000,30600,0.03,3
109/05/12,1.77,1.77,1.77,1.77,70000,123900,-0.03,2
109/05/13,1.72,1.92,1.72,1.90,425000,773340,0.13,19
109/05/14,1.80,1.83,1.56,1.56,380000,668420,-0.34,15
109/05/15,1.79,1.81,1.73,1.73,65000,115850,0.17,7
109/05/18,1.77,2.04,1.77,1.94,213000,409410,0.21,24
109/05/19,1.84,1.85,1.61,1.61,61000,111580,-0.33,7
109/05/20,1.62,1.65,1.62,1.62,26000,42150,0.01,4
109/05/21,1.71,1.76,1.65,1.67,148000,253480,0.05,5
109/05/22,1.66,1.70,1.62,1.62,150000,250020,-0.05,10
109/05/25,1.66,2.05,1.66,2.05,821000,1514150,0.43,36
109/05/26,1.99,1.99,1.80,1.80,688000,1323200,-0.25,42
109/05/27,1.77,1.77,1.72,1.74,100000,173960,-0.06,4
109/05/28,1.69,1.76,1.61,1.61,197000,332920,-0.13,7
109/05/29,1.75,1.85,1.73,1.76,564000,1019980,0.15,14
109/06/01,1.82,1.87,1.79,1.81,469000,853060,0.05,28
109/06/02,1.83,1.83,1.78,1.78,45000,81450,-0.03,4
109/06/03,1.77,1.77,1.74,1.74,21000,36890,-0.04,4
109/06/04,1.78,1.90,1.78,1.83,556000,1017960,0.09,9
109/06/05,1.77,1.78,1.75,1.78,566000,1005400,-0.05,13
109/06/08,1.90,1.90,1.81,1.81,128000,235140,0.03,5
109/06/09,1.79,1.93,1.73,1.93,420000,778150,0.12,15
109/06/10,2.06,2.36,2.06,2.09,478000,1040750,0.16,18
109/06/11,2.10,2.10,1.90,1.99,155000,305470,-0.10,7
109/06/12,1.63,1.63,1.58,1.62,48000,77570,-0.37,3
109/06/15,1.74,1.74,1.68,1.68,75000,129330,0.06,4
109/06/16,1.65,1.77,1.65,1.70,125000,213290,0.02,6
109/06/17,1.67,1.70,1.61,1.61,129000,214260,-0.09,6
109/06/18,1.55,1.55,1.54,1.55,61000,94440,-0.06,3
109/06/19,1.61,1.61,1.56,1.56,5000,7850,0.01,2
109/06/22,1.56,1.58,1.56,1.56,71000,111400,0.00,3
109/06/23,1.60,1.68,1.45,1.45,247000,392190,-0.11,11
109/06/24,1.41,1.41,1.27,1.28,124000,160230,-0.17,6
109/06/29,1.22,1.24,1.21,1.21,63000,77770,-0.07,3
109/06/30,1.23,1.23,1.23,1.23,68000,83640,0.02,2
109/07/01,1.22,1.32,1.22,1.32,195000,253400,0.09,7
109/07/02,1.34,1.34,1.24,1.29,234000,301680,-0.03,15
109/07/03,1.25,1.25,1.25,1.25,59000,73750,-0.04,1
109/07/06,1.29,1.34,1.27,1.34,135000,178220,0.09,7
109/07/07,1.36,1.36,1.19,1.19,79000,100940,-0.15,6
109/07/08,1.20,1.26,1.20,1.26,56000,69060,0.07,6
109/07/09,1.29,1.43,1.28,1.43,484000,671250,0.17,18
109/07/10,1.29,1.32,1.17,1.31,656000,828040,-0.12,28
109/07/13,1.32,1.42,1.29,1.40,116000,158180,0.09,8
109/07/14,1.36,1.36,1.32,1.32,84000,112560,-0.08,3
109/07/15,1.40,1.43,1.33,1.33,116000,161280,0.01,7
109/07/16,1.34,1.50,1.32,1.45,346000,497460,0.12,16
109/07/17,1.35,1.35,1.19,1.19,285000,364590,-0.26,23
