100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.33,0.33,0.33,0.33,20000,6600,,1
100/06/03,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.31,0.31,0.31,0.31,200000,62000,0.01,4
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.33,0.34,0.33,0.34,6000,2020,0.03,3
100/06/13,0.38,0.40,0.38,0.38,40000,15240,0.04,6
100/06/14,0.38,0.38,0.35,0.35,72000,27000,-0.03,3
100/06/15,0.36,0.36,0.34,0.34,94000,33800,-0.01,5
100/06/16,0.36,0.36,0.34,0.34,318000,111400,,5
100/06/17,0.36,0.36,0.34,0.35,125000,43170,0.01,5
100/06/20,0.36,0.43,0.34,0.42,240000,91900,0.07,11
100/06/21,0.42,0.52,0.42,0.47,921000,440870,0.05,31
100/06/22,0.47,0.47,0.41,0.41,229000,100520,-0.06,11
100/06/23,0.38,0.45,0.38,0.42,406000,177530,0.01,11
100/06/24,0.44,0.45,0.42,0.42,412000,176670,,9
100/06/27,0.43,0.43,0.40,0.40,32000,13700,-0.02,2
100/06/28,0.40,0.40,0.40,0.40,40000,16000,,1
100/06/29,0.40,0.40,0.38,0.38,12000,4760,-0.02,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.34,0.34,0.34,0.34,198000,67320,-0.04,2
100/07/04,0.32,0.32,0.28,0.28,30000,8800,-0.06,2
100/07/05,0.29,0.30,0.22,0.24,94000,22930,-0.04,7
100/07/06,0.23,0.26,0.21,0.21,90000,21560,-0.03,8
100/07/07,0.21,0.23,0.21,0.21,85000,17870,,5
100/07/08,0.21,0.22,0.21,0.21,36000,7580,,3
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.23,0.25,0.20,0.20,129000,31100,-0.01,7
100/07/13,0.18,0.18,0.18,0.18,396000,71280,-0.02,5
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.17,0.17,0.17,0.17,99000,16830,,3
100/07/19,0.15,0.15,0.15,0.15,2000,300,-0.02,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.16,0.16,0.16,0.16,20000,3200,0.01,1
100/07/22,0.14,0.14,0.14,0.14,50000,7000,-0.02,1
100/07/25,0.15,0.15,0.14,0.14,88000,12900,,3
100/07/26,0.12,0.13,0.12,0.13,234000,28100,-0.01,5
100/07/27,0.10,0.10,0.10,0.10,58000,5800,-0.03,1
100/07/28,0.10,0.10,0.10,0.10,52000,5200,,2
100/07/29,0.12,0.12,0.12,0.12,20000,2400,0.02,1
100/08/01,0.12,0.12,0.12,0.12,50000,6000,,2
100/08/02,0.07,0.09,0.07,0.09,42000,3380,-0.03,3
100/08/03,0.10,0.10,0.09,0.09,180000,17200,,6
100/08/04,0.10,0.13,0.09,0.13,301000,31400,0.04,9
100/08/05,0.17,0.17,0.16,0.16,37000,5970,0.03,4
100/08/08,0.18,0.18,0.17,0.18,108000,18710,0.02,6
100/08/09,0.25,0.28,0.16,0.16,275000,55000,-0.02,26
100/08/10,0.11,0.11,0.11,0.11,90000,9900,-0.05,9
100/08/11,0.09,0.10,0.09,0.09,100000,9100,-0.02,10
100/08/12,0.09,0.13,0.09,0.13,45000,4550,0.04,5
100/08/15,0.11,0.11,0.08,0.08,17000,1520,-0.05,3
100/08/16,0.08,0.08,0.08,0.08,28000,2240,,3
100/08/17,0.09,0.09,0.09,0.09,30000,2700,0.01,3
100/08/18,0.08,0.09,0.08,0.09,101000,8090,,3
100/08/19,0.15,0.16,0.15,0.16,12000,1900,0.07,2
100/08/22,0.17,0.20,0.15,0.20,79000,12420,0.04,9
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.10,0.10,0.10,0.10,1000,100,-0.05,1
100/08/25,0.14,0.14,0.14,0.14,2000,280,0.04,1
100/08/26,0.14,0.15,0.14,0.14,8000,1140,,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.13,0.14,0.13,0.14,5000,680,0.01,2
100/08/31,0.13,0.13,0.13,0.13,6000,780,-0.01,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.11,0.11,0.11,0.11,4000,440,0.01,1
100/09/07,0.12,0.12,0.12,0.12,3000,360,0.01,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.10,0.10,0.09,0.10,106000,9800,,12
100/09/14,0.11,0.11,0.08,0.08,27000,2660,-0.02,4
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.03,0.03,0.03,0.03,80000,2400,-0.05,2
100/09/20,0.08,0.08,0.08,0.08,5000,400,0.05,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.08,0.09,0.08,0.09,33000,2920,0.01,3
100/09/23,0.09,0.15,0.09,0.14,36000,3980,0.05,4
100/09/26,0.20,0.25,0.15,0.19,261000,47910,0.05,27
100/09/27,0.19,0.20,0.10,0.10,95000,17600,-0.09,8
100/09/28,0.20,0.20,0.10,0.10,15000,2500,,4
100/09/29,0.15,0.15,0.15,0.15,5000,750,0.05,1
100/09/30,0.10,0.11,0.06,0.11,22000,1480,-0.04,4
100/10/03,0.16,0.20,0.16,0.16,30000,5140,0.05,11
100/10/04,0.23,0.26,0.22,0.25,34000,8030,0.09,10
100/10/05,0.24,0.24,0.24,0.24,13000,3120,-0.01,3
100/10/06,0.19,0.19,0.19,0.19,60000,11400,-0.05,6
100/10/07,0.11,0.11,0.10,0.10,170000,17510,-0.09,6
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.15,0.15,0.15,0.15,297000,44550,0.05,18
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.15,0.15,0.15,0.15,218000,32700,0.01,18
100/10/17,0.08,0.14,0.07,0.08,8000,720,-0.07,5
100/10/18,0.13,0.13,0.13,0.13,1000,130,0.05,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.14,0.14,0.04,0.14,418000,17010,0.04,11
100/10/21,0.04,0.04,0.04,0.04,99000,3960,-0.10,3
100/10/24,0.04,0.04,0.04,0.04,58000,2320,,2
100/10/25,0.04,0.04,0.04,0.04,50000,2000,,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.03,0.03,0.01,0.01,202000,2090,-0.03,7
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.02,0.02,0.02,0.02,15000,300,,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.02,0.02,0.02,0.02,6000,120,,1
100/11/04,0.01,0.01,0.01,0.01,35000,350,-0.01,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.01,0.01,0.01,0.01,14000,140,,2
100/11/09,0.01,0.01,0.01,0.01,44000,440,,1
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.01,0.01,0.01,0.01,26000,260,,3
100/11/21,0.01,0.01,0.01,0.01,35000,350,,2
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.01,0.01,0.01,0.01,104000,1040,,5
100/11/25,0.01,0.01,0.01,0.01,162000,1620,,3
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,1.36,1.36,1.36,1.36,20000,27200,X,1
102/06/19,1.32,1.32,1.31,1.31,50000,65700,-0.05,2
102/06/20,1.43,1.43,1.43,1.43,30000,42900,0.12,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.51,1.51,1.51,1.51,56000,84560,X,1
102/06/27,1.38,1.39,1.29,1.38,271000,361480,-0.13,5
102/06/28,1.33,1.35,1.33,1.35,215000,288970,-0.03,4
102/07/01,1.25,1.25,1.25,1.25,72000,90000,-0.10,1
102/07/02,1.27,1.27,1.21,1.21,579000,715010,-0.04,7
102/07/03,1.25,1.36,1.25,1.34,1362000,1786140,0.13,18
102/07/04,1.29,1.29,1.24,1.24,855000,1088770,-0.10,11
102/07/05,--,--,--,--,0,0,,0
