108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.00,1.00,1.00,1.00,110000,110000,-0.02,2
108/10/23,0.95,0.97,0.95,0.97,162000,155140,-0.03,2
108/10/24,0.95,0.95,0.95,0.95,62000,58900,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.89,0.89,0.89,0.89,1000,890,-0.04,1
108/10/29,0.86,0.86,0.86,0.86,11000,9460,-0.03,2
108/10/30,0.86,0.86,0.83,0.83,110000,94400,-0.03,3
108/10/31,0.84,0.90,0.84,0.86,220000,193100,+0.03,12
108/11/01,0.85,0.85,0.81,0.81,108000,90620,-0.05,4
108/11/04,0.92,0.92,0.89,0.89,124000,111040,+0.08,7
108/11/05,0.91,1.06,0.91,1.04,367000,370280,+0.15,36
108/11/06,1.01,1.03,0.94,0.99,370000,368470,-0.05,33
108/11/07,1.16,1.16,1.16,1.16,200000,232000,+0.17,1
108/11/08,1.19,1.19,1.14,1.15,176000,202460,-0.01,8
108/11/11,1.12,1.21,1.12,1.21,174000,204780,+0.06,4
108/11/12,1.17,1.20,1.17,1.20,443000,518850,-0.01,11
108/11/13,1.20,1.27,1.20,1.21,445000,550130,+0.01,35
108/11/14,1.14,1.14,1.06,1.06,207000,225640,-0.15,9
108/11/15,1.08,1.08,1.07,1.07,47000,50710,+0.01,3
108/11/18,1.07,1.26,1.07,1.24,362000,430790,+0.17,37
108/11/19,1.18,1.25,1.14,1.23,209000,245830,-0.01,25
108/11/20,1.26,1.28,1.19,1.19,43000,53190,-0.04,7
108/11/21,1.19,1.34,1.17,1.33,847000,1071340,+0.14,29
108/11/22,1.26,1.46,1.24,1.35,538000,692750,+0.02,25
108/11/25,1.39,1.40,1.34,1.36,98000,134500,+0.01,7
108/11/26,1.35,1.41,1.32,1.34,103000,141150,-0.02,7
108/11/27,1.33,1.38,1.33,1.38,33000,44040,+0.04,3
108/11/28,1.38,1.49,1.38,1.38,77000,111140,0.00,9
108/11/29,1.38,1.38,1.17,1.17,185000,232030,-0.21,26
108/12/02,1.15,1.23,1.11,1.23,267000,319610,+0.06,12
108/12/03,1.24,1.27,1.24,1.26,305000,384050,+0.03,5
108/12/04,1.29,1.43,1.25,1.43,274000,363380,+0.17,17
108/12/05,1.39,1.57,1.37,1.57,402000,590920,+0.14,43
108/12/06,1.23,1.35,1.21,1.33,280000,359600,-0.24,45
108/12/09,1.34,1.43,1.34,1.38,136000,189530,+0.05,17
108/12/10,1.37,1.50,1.32,1.41,278000,401250,+0.03,32
108/12/11,1.43,1.43,1.39,1.39,253000,357660,-0.02,19
108/12/12,1.40,1.40,1.33,1.33,56000,75160,-0.06,5
108/12/13,1.29,1.29,1.23,1.23,24000,30580,-0.10,3
108/12/16,1.21,1.29,1.21,1.29,153000,195130,+0.06,8
108/12/17,1.40,1.41,1.30,1.30,180000,243900,+0.01,16
108/12/18,1.30,1.43,1.30,1.37,39000,52430,+0.07,7
108/12/19,1.37,1.42,1.35,1.35,40000,55470,-0.02,15
108/12/20,1.31,1.36,1.28,1.34,30000,39510,-0.01,10
108/12/23,1.54,1.56,1.40,1.42,62000,91680,+0.08,12
108/12/24,1.36,1.46,1.36,1.42,66000,93590,0.00,11
108/12/25,1.55,1.55,1.49,1.50,59000,89690,+0.08,14
108/12/26,1.51,1.74,1.51,1.68,296000,468900,+0.18,32
108/12/27,1.75,2.34,1.71,2.14,284000,570370,+0.46,32
108/12/30,2.21,2.21,2.04,2.04,108000,228890,-0.10,22
108/12/31,2.07,2.07,1.85,1.87,65000,124040,-0.17,11
109/01/02,1.86,2.03,1.75,1.99,103000,202890,+0.12,13
109/01/03,2.04,2.22,2.02,2.10,100000,213850,+0.11,17
109/01/06,1.99,2.19,1.93,2.19,80000,161300,+0.09,8
109/01/07,2.00,2.00,1.79,1.81,53000,100760,-0.38,6
109/01/08,1.60,1.98,1.60,1.98,132000,223880,+0.17,16
109/01/09,2.04,2.18,1.99,2.18,123000,251220,+0.20,7
109/01/10,2.00,2.00,1.97,1.97,22000,43640,-0.21,3
109/01/13,2.03,2.16,2.03,2.09,9000,19040,+0.12,5
109/01/14,2.04,2.24,2.04,2.15,27000,58490,+0.06,5
109/01/15,2.12,2.64,2.12,2.64,136000,329900,+0.49,21
109/01/16,2.44,2.46,2.32,2.32,118000,287280,-0.32,18
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.67,2.70,2.67,2.70,3000,8070,+0.36,2
109/01/30,2.11,2.12,2.11,2.12,13000,27460,-0.58,3
109/01/31,2.03,2.03,1.87,1.87,35000,67050,-0.25,2
109/02/03,1.28,1.34,1.28,1.30,55000,71600,-0.57,4
109/02/04,1.77,1.91,1.77,1.85,123000,223360,+0.55,6
109/02/05,2.10,2.67,2.10,2.67,135000,303070,+0.82,20
109/02/06,2.69,2.70,2.64,2.67,42000,112220,0.00,10
109/02/07,2.84,2.91,2.67,2.67,14000,38200,0.00,3
109/02/10,2.65,2.93,2.62,2.93,23000,62570,+0.26,8
109/02/11,2.58,2.82,2.58,2.82,22000,58800,-0.11,5
109/02/12,3.07,3.07,3.07,3.07,14000,42980,+0.25,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.85,3.21,2.85,2.99,91000,278590,+0.21,11
109/02/17,2.83,2.86,2.80,2.83,90000,255900,-0.16,7
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.72,2.84,2.72,2.84,21000,58620,+0.19,3
109/02/21,2.88,2.88,2.83,2.83,21000,60430,-0.01,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.92,1.92,1.92,1.92,20000,38400,-0.28,2
109/03/02,1.83,2.18,1.83,2.01,105000,212750,+0.09,9
109/03/03,2.18,2.19,2.10,2.19,112000,239790,+0.18,19
109/03/04,2.12,2.18,2.04,2.16,56000,119600,-0.03,5
109/03/05,2.28,2.28,2.28,2.28,29000,66120,+0.12,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.53,1.53,1.41,1.41,75000,110700,-0.69,5
109/03/10,1.40,1.40,1.40,1.40,75000,105000,-0.01,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.81,0.81,0.81,0.81,98000,79380,-0.48,1
109/03/13,0.30,0.38,0.30,0.33,141000,51130,-0.48,3
109/03/16,0.75,0.83,0.73,0.83,151000,113190,+0.50,3
109/03/17,0.50,0.63,0.47,0.47,178000,102740,-0.36,5
109/03/18,0.42,0.42,0.42,0.42,70000,29400,-0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.53,0.58,0.53,0.58,55000,30800,+0.42,8
109/03/23,0.30,0.30,0.30,0.30,55000,16500,-0.28,4
109/03/24,0.63,0.67,0.63,0.67,30000,19400,+0.37,3
109/03/25,0.82,0.82,0.82,0.82,30000,24600,+0.15,6
109/03/26,0.72,0.72,0.72,0.72,20000,14400,-0.10,2
109/03/27,0.71,0.71,0.63,0.63,50000,34000,-0.09,4
109/03/30,0.46,0.46,0.46,0.46,30000,13800,-0.17,1
109/03/31,0.51,0.83,0.51,0.83,99000,71150,+0.37,14
109/04/01,0.73,0.84,0.71,0.82,99000,78140,-0.01,10
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
