108/10/08,1.90,1.92,1.88,1.88,130000,246200,+0.22,7
108/10/09,1.95,2.04,1.87,2.00,276000,545560,+0.12,12
108/10/14,2.20,2.24,2.00,2.02,275000,583070,+0.02,19
108/10/15,2.00,2.01,1.95,1.98,199000,394370,-0.04,14
108/10/16,1.95,2.07,1.94,1.98,309000,617500,0.00,16
108/10/17,1.86,2.00,1.84,1.99,366000,697390,+0.01,29
108/10/18,2.00,2.15,1.99,2.12,497000,1023940,+0.13,36
108/10/21,2.07,2.14,2.03,2.14,437000,915610,+0.02,29
108/10/22,2.22,2.22,2.10,2.10,276000,598680,-0.04,26
108/10/23,2.11,2.11,2.04,2.04,97000,202050,-0.06,10
108/10/24,2.03,2.03,1.95,1.99,145000,288790,-0.05,9
108/10/25,2.06,2.19,1.91,1.93,975000,1991750,-0.06,50
108/10/28,1.86,2.05,1.86,2.00,801000,1559210,+0.07,54
108/10/29,2.16,2.16,1.80,1.90,636000,1254040,-0.10,48
108/10/30,1.92,2.02,1.92,2.02,490000,978280,+0.12,7
108/10/31,2.02,2.02,1.86,1.94,318000,614130,-0.08,24
108/11/01,1.91,1.94,1.77,1.94,542000,1000690,0.00,20
108/11/04,2.03,2.04,1.87,1.87,684000,1351040,-0.07,31
108/11/05,1.88,2.01,1.88,1.92,893000,1735720,+0.05,37
108/11/06,1.96,2.04,1.87,1.89,1041000,2044490,-0.03,47
108/11/07,1.83,1.83,1.50,1.56,1366000,2276840,-0.33,76
108/11/08,1.57,1.57,1.35,1.44,1566000,2255710,-0.12,54
108/11/11,1.45,1.46,1.33,1.33,824000,1162570,-0.11,32
108/11/12,1.34,1.43,1.33,1.43,626000,869060,+0.10,43
108/11/13,1.39,1.46,1.39,1.45,692000,991730,+0.02,22
108/11/14,1.45,1.45,1.30,1.31,710000,974070,-0.14,35
108/11/15,1.33,1.36,1.28,1.34,487000,641210,+0.03,26
108/11/18,1.36,1.36,1.30,1.32,188000,249260,-0.02,22
108/11/19,1.32,1.35,1.29,1.31,177000,230380,-0.01,14
108/11/20,1.16,1.23,1.07,1.23,1991000,2232040,-0.08,75
108/11/21,1.20,1.31,1.20,1.31,1005000,1229060,+0.08,39
108/11/22,1.28,1.36,1.26,1.32,1313000,1727940,+0.01,32
108/11/25,1.37,1.48,1.32,1.37,1701000,2405680,+0.05,79
108/11/26,1.40,1.41,1.34,1.38,1392000,1909720,+0.01,62
108/11/27,1.37,1.39,1.30,1.30,952000,1278440,-0.08,18
108/11/28,1.26,1.75,1.20,1.36,601000,743570,+0.06,32
108/11/29,1.36,1.61,1.32,1.61,463000,624380,+0.25,20
108/12/02,1.27,1.65,1.27,1.65,40000,54440,+0.04,5
108/12/03,1.26,1.36,1.26,1.36,480000,627510,-0.29,15
108/12/04,1.33,1.41,1.33,1.35,1892000,2610610,-0.01,45
108/12/05,1.38,1.56,1.37,1.56,2250000,3323170,+0.21,93
108/12/06,1.56,1.69,1.52,1.67,2318000,3710350,+0.11,72
108/12/09,1.69,1.71,1.64,1.64,1231000,2069510,-0.03,55
108/12/10,1.60,1.67,1.56,1.58,979000,1572240,-0.06,43
108/12/11,1.56,1.56,1.46,1.46,737000,1116230,-0.12,29
108/12/12,1.47,1.54,1.39,1.39,285000,418100,-0.07,23
108/12/13,1.41,1.51,1.39,1.49,362000,523330,+0.10,28
108/12/16,1.50,1.75,1.48,1.61,2329000,3823590,+0.12,103
108/12/17,1.62,1.69,1.52,1.52,1804000,2900510,-0.09,77
108/12/18,1.56,1.61,1.45,1.45,1370000,2092330,-0.07,38
108/12/19,1.44,1.46,1.41,1.44,1089000,1553060,-0.01,28
108/12/20,1.43,1.43,1.32,1.33,739000,998330,-0.11,31
108/12/23,1.31,1.42,1.31,1.33,741000,1014360,0.00,36
108/12/24,1.32,1.39,1.26,1.39,365000,478640,+0.06,26
108/12/25,1.41,1.41,1.39,1.41,168000,234700,+0.02,10
108/12/26,1.45,1.53,1.45,1.50,2494000,3732430,+0.09,51
108/12/27,1.52,1.54,1.46,1.47,2115000,3154560,-0.03,52
108/12/30,1.46,1.48,1.40,1.41,2307000,3309180,-0.06,41
108/12/31,1.65,1.65,1.38,1.45,2248000,3244530,+0.04,27
109/01/02,1.47,1.50,1.40,1.40,1394000,2007600,-0.05,44
109/01/03,1.42,1.65,1.18,1.18,3257000,4125430,-0.22,65
109/01/06,1.15,1.15,1.04,1.04,528000,564750,-0.14,34
109/01/07,1.04,1.05,0.93,1.00,1158000,1143890,-0.04,41
109/01/08,1.00,1.00,0.86,0.91,75000,70140,-0.09,9
109/01/09,1.10,1.19,1.10,1.19,29000,31990,+0.28,4
109/01/10,0.97,0.97,0.81,0.81,1273000,1083740,-0.38,32
109/01/13,0.84,0.92,0.84,0.87,2388000,2091770,+0.06,19
109/01/14,0.87,0.91,0.87,0.91,441000,387880,+0.04,13
109/01/15,0.88,0.88,0.85,0.85,57000,48540,-0.06,3
109/01/16,0.84,0.86,0.83,0.83,160000,134900,-0.02,4
109/01/17,0.84,0.84,0.81,0.81,252000,210060,-0.02,10
109/01/20,0.77,0.80,0.77,0.78,177000,139040,-0.03,5
109/01/30,0.52,0.52,0.52,0.52,85000,44200,-0.26,8
109/01/31,0.51,0.51,0.47,0.47,66000,33260,-0.05,2
109/02/03,0.47,0.47,0.32,0.43,400000,145950,-0.04,10
109/02/04,0.46,0.46,0.44,0.45,258000,115430,+0.02,4
109/02/05,0.45,0.45,0.38,0.38,110000,47570,-0.07,3
109/02/06,0.44,0.52,0.44,0.52,733000,336830,+0.14,7
109/02/07,0.47,0.47,0.44,0.44,1024000,475620,-0.08,24
109/02/10,0.34,0.41,0.33,0.41,233000,82690,-0.03,4
109/02/11,0.41,0.44,0.40,0.44,1008000,438310,+0.03,7
109/02/12,0.42,0.47,0.41,0.45,1251000,555190,+0.01,24
109/02/13,0.47,0.58,0.47,0.53,386000,211630,+0.08,11
109/02/14,0.50,0.51,0.47,0.48,577000,286040,-0.05,15
109/02/17,0.44,0.44,0.44,0.44,5000,2200,-0.04,1
109/02/18,0.44,0.44,0.44,0.44,100000,44000,0.00,1
109/02/19,0.44,0.46,0.44,0.46,6000,2660,+0.02,2
109/02/20,0.45,0.48,0.45,0.48,231000,107980,+0.02,3
109/02/21,0.44,0.45,0.44,0.44,401000,178150,-0.04,8
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.41,0.42,0.40,0.40,104000,41630,+0.02,4
109/02/26,0.43,0.50,0.43,0.45,650000,303600,+0.05,15
109/02/27,0.47,0.47,0.41,0.41,205000,94950,-0.04,6
109/03/02,0.30,0.34,0.30,0.34,207000,70300,-0.07,6
109/03/03,0.40,0.40,0.38,0.38,8000,3120,+0.04,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.39,0.39,0.36,0.36,401000,149380,+0.02,4
109/03/06,0.35,0.35,0.35,0.35,285000,99750,-0.01,1
109/03/09,0.31,0.31,0.30,0.30,501000,155300,-0.05,3
109/03/10,0.29,0.33,0.28,0.33,307000,96670,+0.03,6
109/03/11,0.34,0.34,0.27,0.27,555000,173510,-0.06,8
109/03/12,0.23,0.23,0.15,0.15,369000,68760,-0.12,11
109/03/13,0.09,0.09,0.08,0.08,10000,810,-0.07,2
109/03/16,0.10,0.10,0.10,0.10,8000,800,+0.02,2
109/03/17,---,---,---,---,0,0,---,0
