109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.82,0.82,0.82,0.82,61000,50020,0.00,1
109/05/28,0.87,0.87,0.87,0.87,61000,53070,0.05,1
109/05/29,0.85,0.85,0.85,0.85,59000,50150,-0.02,1
109/06/01,0.83,0.83,0.83,0.83,59000,48970,-0.02,1
109/06/02,0.90,0.90,0.84,0.84,88000,75120,0.01,2
109/06/03,0.83,0.85,0.83,0.85,88000,74400,0.01,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.88,1.00,0.88,0.95,811000,773040,0.00,30
109/06/08,0.92,0.93,0.88,0.92,723000,665650,-0.03,26
109/06/09,0.93,0.93,0.89,0.89,121000,109010,-0.03,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.74,0.74,0.74,0.74,68000,50320,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.74,0.74,0.74,0.74,68000,50320,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.77,0.77,0.77,0.77,85000,65450,0.00,1
109/06/22,0.78,0.78,0.78,0.78,85000,66300,0.01,1
109/06/23,0.85,0.86,0.85,0.86,110000,94500,0.08,11
109/06/24,0.77,0.82,0.76,0.82,110000,85290,-0.04,14
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.74,0.76,0.74,0.76,448000,340400,0.00,4
109/07/02,0.75,0.75,0.74,0.74,55000,41210,-0.02,2
109/07/03,0.72,0.72,0.72,0.72,51000,36720,-0.02,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.67,0.68,0.67,0.68,422000,285740,0.00,5
109/07/09,0.69,0.70,0.69,0.70,422000,292400,0.02,2
109/07/10,0.61,0.61,0.61,0.61,444000,270840,-0.09,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.54,0.59,0.54,0.59,87000,47930,0.00,2
109/07/17,0.55,0.55,0.55,0.55,19000,10450,-0.04,7
109/07/20,0.54,0.54,0.52,0.52,78000,40760,-0.03,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.56,0.56,0.56,0.56,128000,71680,0.00,2
109/07/23,0.52,0.52,0.52,0.52,128000,66560,-0.04,1
109/07/24,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.38,0.41,0.38,0.41,90000,36000,0.00,4
109/07/30,0.35,0.35,0.34,0.34,60000,20850,-0.07,4
109/07/31,0.35,0.35,0.35,0.35,30000,10500,0.01,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.34,0.34,0.34,0.34,25000,8500,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.35,0.35,0.35,0.35,25000,8750,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.41,0.45,0.41,0.44,641000,274810,0.00,8
109/08/18,0.37,0.37,0.36,0.36,492000,178350,-0.08,8
109/08/19,0.41,0.56,0.40,0.56,226000,103640,0.20,7
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.52,0.52,0.52,0.52,248000,128960,0.00,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.44,0.45,0.44,0.45,248000,109410,0.00,4
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.48,0.49,0.48,0.48,1120000,538840,0.00,9
109/08/31,0.61,0.87,0.59,0.87,1193000,975390,0.39,41
109/09/01,0.83,0.86,0.75,0.76,200000,153800,-0.11,13
109/09/02,0.62,0.62,0.62,0.62,5000,3100,-0.14,1
109/09/03,0.69,0.69,0.65,0.65,15000,10310,0.03,2
109/09/04,0.56,0.59,0.56,0.57,34000,19560,-0.08,3
109/09/07,0.59,0.59,0.58,0.58,11000,6480,0.01,2
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.47,0.47,0.47,0.47,18000,8460,0.00,2
109/09/14,0.38,0.38,0.38,0.38,18000,6840,-0.09,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.35,0.35,0.35,0.35,100000,35000,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.21,0.21,0.20,0.20,101000,20210,0.00,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
