100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.88,0.88,0.88,0.88,1000,880,-0.07,1
100/03/22,0.74,0.74,0.74,0.74,10000,7400,-0.14,1
100/03/23,0.75,0.75,0.75,0.75,50000,37500,0.01,1
100/03/24,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
100/03/25,0.66,0.66,0.60,0.60,36000,22250,-0.10,11
100/03/28,0.62,0.63,0.60,0.63,11000,6650,0.03,3
100/03/29,0.63,0.63,0.60,0.62,58000,36220,-0.01,7
100/03/30,0.56,0.61,0.56,0.61,102000,57210,-0.01,3
100/03/31,0.60,0.70,0.59,0.70,242000,153920,0.09,17
100/04/01,0.61,0.65,0.61,0.62,220000,137550,-0.08,10
100/04/06,0.58,0.62,0.52,0.52,90000,52280,-0.10,8
100/04/07,0.56,0.57,0.56,0.56,20000,11340,0.04,4
100/04/08,0.52,0.55,0.50,0.55,62000,32360,-0.01,6
100/04/11,0.59,0.61,0.59,0.60,36000,21780,0.05,5
100/04/12,0.59,0.65,0.59,0.65,80000,49950,0.05,6
100/04/13,0.65,0.65,0.59,0.62,457000,285660,-0.03,17
100/04/14,0.61,0.62,0.58,0.61,334000,203220,-0.01,13
100/04/15,0.60,0.67,0.60,0.65,697000,451280,0.04,24
100/04/18,0.62,0.64,0.57,0.57,493000,307670,-0.08,14
100/04/19,0.65,0.67,0.63,0.63,157000,103670,0.06,9
100/04/20,0.63,0.64,0.55,0.58,1340000,781280,-0.05,30
100/04/21,0.55,0.55,0.55,0.55,67000,36850,-0.03,3
100/04/22,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
100/04/25,0.45,0.45,0.45,0.45,35000,15750,-0.02,4
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.61,0.66,0.58,0.63,482000,298180,0.08,21
100/05/03,0.61,0.61,0.59,0.60,560000,335240,-0.03,20
100/05/04,0.62,0.63,0.56,0.56,595000,363720,-0.04,16
100/05/05,0.59,0.60,0.55,0.58,680000,381320,0.02,12
100/05/06,0.62,0.62,0.51,0.54,43000,23000,-0.04,6
100/05/09,0.54,0.54,0.47,0.48,52000,25340,-0.06,4
100/05/10,0.52,0.52,0.48,0.49,25000,12080,0.01,3
100/05/11,0.50,0.51,0.49,0.49,181000,90700,,14
100/05/12,0.47,0.54,0.47,0.49,48000,24340,,8
100/05/13,0.54,0.59,0.54,0.56,488000,271360,0.07,20
100/05/16,0.59,0.61,0.54,0.58,599000,345930,0.02,47
100/05/17,0.58,0.62,0.53,0.54,874000,515130,-0.04,43
100/05/18,0.57,0.57,0.52,0.52,443000,244820,-0.02,23
100/05/19,0.49,0.52,0.45,0.52,504000,236650,,18
100/05/20,0.51,0.54,0.50,0.50,241000,127140,-0.02,18
100/05/23,0.55,0.61,0.54,0.54,129000,75310,0.04,24
100/05/24,0.57,0.62,0.55,0.55,272000,158930,0.01,17
100/05/25,0.60,0.60,0.56,0.58,31000,18360,0.03,3
100/05/26,0.55,0.55,0.51,0.51,77000,40590,-0.07,8
