109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.64,0.65,0.64,0.65,258000,165900,+0.04,11
109/12/22,0.65,0.65,0.65,0.65,258000,167700,0.00,3
109/12/23,0.62,0.62,0.62,0.62,40000,24800,-0.03,1
109/12/24,0.64,0.64,0.64,0.64,40000,25600,+0.02,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.69,0.70,0.69,0.70,285000,197300,+0.06,5
109/12/29,0.70,0.72,0.70,0.72,200000,143800,+0.02,2
109/12/30,0.66,0.66,0.66,0.66,85000,56100,-0.06,2
109/12/31,---,---,---,---,0,0,---,0
