101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.78,0.78,0.78,0.78,15000,11700,-0.04,1
101/05/16,0.78,0.78,0.73,0.75,132000,100090,-0.03,9
101/05/17,0.72,0.72,0.69,0.71,380000,267650,-0.04,12
101/05/18,0.76,0.78,0.75,0.75,264000,198320,0.04,6
101/05/21,0.76,0.76,0.75,0.75,20000,15050,,3
101/05/22,0.76,0.77,0.76,0.77,158000,121460,0.02,6
101/05/23,0.79,0.81,0.79,0.80,83000,66800,0.03,3
101/05/24,0.68,0.70,0.68,0.70,42000,28600,-0.10,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.67,0.67,0.66,0.66,90000,60000,-0.03,4
101/05/29,0.68,0.73,0.68,0.73,678000,475810,0.07,12
101/05/30,0.78,0.86,0.78,0.83,902000,736960,0.10,23
101/05/31,0.87,0.88,0.76,0.77,330000,278500,-0.06,14
101/06/01,0.78,0.78,0.73,0.73,253000,188690,-0.04,5
101/06/04,0.73,0.73,0.67,0.69,815000,566630,-0.04,27
101/06/05,0.73,0.75,0.71,0.74,815000,598650,0.05,18
101/06/06,0.76,0.79,0.73,0.79,332000,251760,0.05,10
101/06/07,0.75,0.78,0.75,0.76,330000,252550,-0.03,13
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
101/06/12,0.74,0.74,0.74,0.74,13000,9620,,1
101/06/13,0.75,0.76,0.75,0.75,133000,99850,0.01,5
101/06/14,0.79,0.84,0.78,0.84,60000,48000,0.09,5
101/06/15,0.81,0.82,0.79,0.82,62000,49880,-0.02,4
101/06/18,0.78,0.80,0.76,0.76,536000,421960,-0.06,13
101/06/19,0.76,0.76,0.74,0.75,207000,155930,-0.01,14
101/06/20,0.77,0.81,0.77,0.79,689000,550580,0.04,15
101/06/21,0.77,0.77,0.77,0.77,180000,138600,-0.02,3
101/06/22,0.77,0.77,0.77,0.77,270000,207900,,3
101/06/25,0.80,0.80,0.79,0.79,110000,87800,0.02,2
101/06/26,0.71,0.71,0.71,0.71,11000,7810,-0.08,2
101/06/27,0.71,0.71,0.71,0.71,1000,710,,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.75,0.75,0.75,0.75,99000,74250,0.01,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.67,0.67,0.67,0.67,1000,670,-0.04,1
101/07/06,0.66,0.66,0.66,0.66,1000,660,-0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.59,0.59,0.55,0.55,100000,57600,-0.08,3
101/07/11,0.52,0.52,0.43,0.43,452000,209200,-0.12,14
101/07/12,0.42,0.49,0.42,0.46,445000,212220,0.03,12
101/07/13,0.46,0.46,0.39,0.43,773000,328810,-0.03,28
101/07/16,0.42,0.46,0.42,0.46,788000,351620,0.03,16
101/07/17,0.43,0.48,0.43,0.48,225000,99900,0.02,8
101/07/18,0.45,0.45,0.43,0.43,121000,53280,-0.05,5
101/07/19,0.44,0.44,0.43,0.43,10000,4350,,2
101/07/20,0.44,0.45,0.44,0.45,99000,44540,0.02,3
101/07/23,0.45,0.45,0.45,0.45,268000,120600,,3
101/07/24,0.45,0.48,0.45,0.47,130000,61120,0.02,14
101/07/25,0.49,0.49,0.49,0.49,37000,18130,0.02,3
101/07/26,0.47,0.47,0.38,0.39,98000,40620,-0.10,7
101/07/27,0.42,0.42,0.36,0.36,265000,101140,-0.03,8
101/07/30,0.34,0.34,0.31,0.33,284000,93320,-0.03,9
101/07/31,0.31,0.31,0.21,0.21,569000,147920,-0.12,22
101/08/01,0.25,0.28,0.23,0.23,326000,86940,0.02,12
101/08/03,0.24,0.24,0.21,0.21,175000,38200,-0.02,6
101/08/06,0.21,0.22,0.21,0.22,160000,34450,0.01,5
101/08/07,0.24,0.28,0.24,0.28,360000,91000,0.06,10
101/08/08,0.25,0.26,0.23,0.26,248000,59870,-0.02,6
101/08/09,0.23,0.26,0.23,0.26,313000,77350,,8
101/08/10,0.26,0.27,0.26,0.27,146000,38950,0.01,3
101/08/13,0.27,0.30,0.27,0.30,236000,66120,0.03,4
101/08/14,0.24,0.25,0.24,0.25,190000,45700,-0.05,5
101/08/15,0.22,0.23,0.22,0.23,296000,67580,-0.02,5
101/08/16,0.21,0.22,0.21,0.22,184000,39680,-0.01,3
101/08/17,0.20,0.20,0.19,0.19,229000,43760,-0.03,6
101/08/20,0.19,0.20,0.19,0.20,6000,1170,0.01,2
101/08/21,0.18,0.18,0.16,0.16,317000,54720,-0.04,6
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.17,0.17,0.16,0.16,13000,2150,,2
101/08/24,0.15,0.16,0.15,0.16,118000,18700,,4
101/08/27,0.16,0.16,0.16,0.16,3000,480,,1
101/08/28,0.17,0.17,0.17,0.17,20000,3400,0.01,1
101/08/29,0.15,0.15,0.15,0.15,6000,900,-0.02,1
101/08/30,0.16,0.16,0.16,0.16,9000,1440,0.01,3
101/08/31,0.14,0.15,0.14,0.15,10000,1410,-0.01,3
101/09/03,0.14,0.15,0.14,0.15,9000,1320,,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.15,0.19,0.15,0.17,362000,65600,0.02,6
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.14,0.17,0.14,0.17,312000,50710,,5
101/09/10,0.19,0.19,0.19,0.19,240000,45600,0.02,4
101/09/11,0.14,0.14,0.14,0.14,80000,11200,-0.05,1
101/09/12,0.10,0.12,0.10,0.12,160000,16900,-0.02,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.11,0.11,0.11,0.11,80000,8800,-0.01,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.10,0.10,0.10,0.10,7000,700,-0.03,1
101/09/25,0.60,0.60,0.11,0.11,19000,5070,0.01,3
101/09/26,0.10,0.10,0.10,0.10,19000,1900,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.08,0.08,0.07,0.07,20000,1440,X,3
