109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.48,1.51,1.48,1.51,12000,17910,+0.08,2
109/07/15,1.50,1.57,1.41,1.41,23000,34540,-0.10,4
109/07/16,1.42,1.46,1.40,1.46,11000,15870,+0.05,5
109/07/17,1.52,1.53,1.52,1.53,99000,151080,+0.07,2
109/07/20,1.34,1.34,1.24,1.27,102000,133250,-0.26,5
109/07/21,1.46,1.50,1.46,1.47,144000,212590,+0.20,10
109/07/22,1.41,1.64,1.41,1.64,504000,740500,+0.17,20
109/07/23,1.72,2.10,1.72,2.10,476000,926010,+0.46,38
109/07/24,2.30,2.30,1.35,1.35,1014000,2019530,-0.75,56
109/07/27,1.36,1.36,0.96,0.96,256000,324440,-0.39,19
109/07/28,0.91,0.91,0.81,0.86,310000,266640,-0.10,9
109/07/29,0.80,0.84,0.75,0.80,114000,89880,-0.06,11
109/07/30,0.78,0.82,0.78,0.82,147000,118670,+0.02,8
109/07/31,0.81,0.82,0.81,0.82,54000,43910,0.00,2
109/08/03,0.78,0.80,0.78,0.80,101000,79380,-0.02,2
109/08/04,0.78,0.80,0.78,0.79,132000,103520,-0.01,5
109/08/05,0.81,0.83,0.80,0.83,314000,254940,+0.04,6
109/08/06,0.82,0.82,0.78,0.78,308000,248560,-0.05,5
109/08/07,0.75,0.75,0.75,0.75,36000,27000,-0.03,1
109/08/10,0.77,0.77,0.77,0.77,257000,197890,+0.02,2
109/08/11,0.71,0.71,0.57,0.57,330000,221680,-0.20,3
109/08/12,0.58,0.68,0.58,0.65,524000,314920,+0.08,13
109/08/13,0.67,0.73,0.67,0.72,598000,415970,+0.07,14
109/08/14,0.65,0.66,0.65,0.66,60000,39180,-0.06,4
109/08/17,0.69,0.69,0.69,0.69,66000,45540,+0.03,1
109/08/18,0.64,0.64,0.64,0.64,14000,8960,-0.05,1
109/08/19,0.58,0.58,0.57,0.57,17000,9710,-0.07,4
109/08/20,0.43,0.43,0.41,0.41,25000,10410,-0.16,2
109/08/21,0.46,0.50,0.46,0.50,342000,159720,+0.09,3
109/08/24,0.51,0.53,0.51,0.52,350000,180830,+0.02,3
109/08/25,0.53,0.53,0.53,0.53,8000,4240,+0.01,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.53,0.53,0.53,0.53,246000,130380,0.00,2
109/08/28,0.50,0.53,0.50,0.53,534000,275260,0.00,7
109/08/31,0.51,0.51,0.51,0.51,288000,146880,-0.02,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.48,0.48,0.48,0.48,4000,1920,-0.05,1
109/09/07,0.47,0.47,0.47,0.47,4000,1880,-0.01,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.38,0.38,0.38,0.38,79000,30020,+0.03,1
109/09/15,0.38,0.38,0.38,0.38,79000,30020,0.00,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.15,0.15,0.15,0.15,50000,7500,-0.07,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.09,0.09,0.09,0.09,2000,180,0.00,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.13,0.13,0.13,0.13,150000,19500,+0.04,2
109/11/23,0.13,0.13,0.13,0.13,45000,5850,0.00,1
109/11/24,0.10,0.10,0.10,0.10,150000,15000,-0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.10,0.10,0.10,0.10,20000,2000,0.00,1
